-0.441263871241389,0.0200314826474501
-0.405975879897878,1.61537082535456
-0.0719307785443128,1.00806779990748
-1.00098615297047,-1.14436562348759
0.218395454526798,1.09510429341022
0.488619170543381,0.647234039884233
-0.894011252499777,-1.46076882828572
0.608343923088202,-0.540880828587978
0.681165024431496,0.142242664020868
-0.256669853655405,-0.966963824877059
-0.0770522479784943,-0.0425426971780322
0.416400839743452,-0.825229023428514
0.1074253353031,0.466439253007911
-0.356447927318304,0.252786713495259
-0.00857802357592333,0.277735445063592
1.06276892030736,0.410963183709863
-0.386136735468545,-0.122025382657905
-0.0924193116409096,-1.1637489438525
-0.583951326118554,-1.09630346839111
-0.00629395309858819,0.36776695858693
-0.646272024812829,-0.475994464891832
1.09628138326883,1.38875711332223
0.325425600971603,-0.820365622000351
0.672406330262264,1.75722244067742
0.69668750559981,0.761434768216095
0.679066269751609,0.406731546541144
0.178593726361163,1.13194770446241
0.763316331678315,1.09695088514242
2.02179964702652,1.31449576646696
0.868182462097249,-0.505021142882575
-0.656947321115433,-0.462706618927046
0.933405034335218,0.347881374042691
-1.53364599369188,-1.93493501473802
-1.60009455491317,-0.977281147753647
-0.973764637405243,-1.96531742953379
0.467115198312731,-0.211804954260094
-1.58915569525219,-1.44482977736912
0.318034319981646,-0.359339865933863
-1.57242628275704,0.374302788573154
0.0146328055334428,0.219812949052054
0.785362937857242,1.16231563160933
0.760682522210082,0.609968512333703
-2.0515852722441,-0.857338469711089
-1.06548107543025,-0.173439741818745
0.624789693099195,-1.12582996159893
0.869695048455057,-0.0442175277003076
0.550303940523341,-0.517736340497012
-1.19151571238327,-0.916485497201643
0.532095381140432,-0.868605666349213
0.389339008683633,-0.739234424806634
0.537334166124981,-1.81075506675152
0.608847776788114,0.0382242171280228
-2.00814521412239,-1.94728769534675
-0.223597533732533,1.52108244532974
1.18030421156346,-0.275347915598112
-0.795727107434622,1.12395030249656
-0.639127560528197,-0.248579167567504
1.32423664143259,-1.52553199799231
-1.86159265979158,-1.45787827802373
-1.5969666474851,-0.271047536663769
-1.87041491530094,-1.70141297075703
-1.30445527094859,1.62099005999569
1.184588618231,1.13726182573354
-0.570018301782315,-0.76043628602028
-0.66448403880878,-0.169623605077328
1.22385282247431,0.179587937820981
0.554004032129524,0.476015885553184
-1.18873769401219,-0.8790527219878
-0.190051075666562,0.0343190814699014
-0.313926059734244,-0.492100673389207
-1.10213161346266,1.12046181014704
0.0972531616720982,-0.619314978568385
0.634257902873189,0.583892521264371
-0.644131468561275,0.223105577212128
2.00891806231029,0.446333123476192
-0.49187654706396,0.348241663922567
-0.189010354125092,-0.752913344793794
-0.974037621169596,-1.56014988511904
0.341760755870776,0.228543908622336
-0.857387797823121,0.11319108506484
1.29973789694965,1.71425481312744
0.479083042191829,0.965763471469911
-0.276201425132603,-0.0238519282316251
0.271720083710727,-1.22382949646182
0.0984209711195582,-0.359137111881184
0.23260502893154,0.832640633654221
-1.10259902817472,1.04109881387371
-1.08721174878742,1.84295693623631
-2.12520886392816,-1.69217619018713
-1.18656988808967,-1.49876725304042
0.374868330844889,0.0951340776012362
-0.762723740713347,0.0265963197812815
0.415577487080534,0.786610335592565
-0.036119359897857,0.0841820647842479
0.731062067694841,0.822824338129233
0.910945425234727,0.202707480346189
0.244924974338604,0.0403175929888429
-0.534825949522644,0.803149825959851
1.15230756273783,1.3148424647437
0.96268302428705,1.42919406430789
-1.70471089031419,-1.32770885285042
1.56628904867073,1.52437411627848
0.55972976754516,0.505888210766887
0.58382482025133,-0.343881845989336
1.26298550718443,0.624750934559418
-0.397226499271435,-0.825077400345037
-1.44983517848953,-1.56412089989635
-0.88856938431277,-0.741277894260721
0.340066048757195,0.156332166413237
-0.418037052979449,-0.300893999039187
-0.637400793741911,-0.251992272547259
1.66844701190992,-1.06178341074193
-0.862802551567457,0.2630741080856
-0.313942809743624,-0.177186414604931
0.563486570418928,0.241442986819206
1.5807926208388,-2.11824479527965
0.588174454398875,-0.895886686399272
-0.321155511665341,-0.0976429340143931
0.0500745899738833,-0.220070051383731
-0.908743873295542,1.2994837210263
-0.666095800603394,-0.952507784829626
0.463109099950258,0.364550315907105
0.1615705368392,-1.16660609290916
-1.19671808101612,0.609291102016915
0.957907911518205,-0.411588367680682
1.04915508203444,-0.171252896178334
-0.966426866417556,1.59411633878985
0.0846110200794165,-1.23585961517906
-0.557604547418134,-1.35047810249398
0.286239873286144,-1.19768046675627
-0.399470565013104,0.350123097397182
0.163882978498342,-0.347919285677263
-0.357203010707854,0.458424005893584
-0.445838593595731,0.194073032928535
0.982492600187989,-0.145575157914552
-0.923651602740902,-0.895871841710952
-2.22326989753813,-2.22885179932814
-0.0191312239189487,0.113739384608573
2.19973529805343,2.13621992874166
-0.15314166968118,-0.846286713797611
0.643541781857688,-0.0554068957075856
1.03025494311427,1.36481553140869
-1.53874197459223,-0.470117461165317
-2.50217098397592,-0.561566563879811
2.11349008851643,-1.62729191822788
0.02899593703113,0.642229633760496
1.16044190455622,-0.769967595777032
-0.00653444063329587,0.220418098742386
1.13517516148192,-1.91721607374326
-0.137173777090172,0.336584898954756
0.521106915665548,-1.90678146184097
0.369382214965101,-0.585369853398187
1.29371019382135,1.42423463547705
-1.64813958205233,-1.99693672926958
1.81717079981435,1.83859080359442
-0.803087849351874,0.0250693466775006
-0.0636498690649457,-0.453246750161802
-0.468234133764713,0.033290546343341
0.673083182089228,0.419211652631879
-0.300198327697616,-0.926715325143356
0.817666909611769,-1.10452086095298
-0.0304506880492656,-0.465108247622893
-0.0203212306830933,-0.4040504776342
1.46225700957926,1.21390888947461
0.712023990512046,0.651349573669236
0.235646335362292,1.98529924611026
-0.0564076860299175,0.0118516464014839
-1.46311924891234,-0.411268602332203
-0.818637488113329,-0.0292670856986655
1.69376942245528,0.949754431655316
-0.280993322246315,0.410646664040662
0.432235225153998,0.850779315348159
1.28218982161,1.21775152013438
1.054062517473,1.02336465301055
-0.299403638051712,0.472706678109559
0.204217783968686,-0.292012464654695
0.018455489298453,-0.307794570358806
0.226392692374168,-0.216147922557092
-0.802701295827456,0.448084130124568
-1.46586881028881,-1.1748773788436
1.41423130466842,0.485464173425171
0.448485358310737,-0.292511062706114
0.919232805987197,-1.08082837340755
0.161693730477946,0.839480524631035
1.09033219305001,1.06269975555013
1.35005451183377,0.959023580690737
-0.0227824080597638,0.178101279235637
0.575590997593915,-0.310009060845226
-0.38549173069776,0.176278274821097
0.521190958775549,-0.969135699094609
1.00409976107687,0.0906304588883212
-0.310200985150457,-0.628586959510717
0.86338313221137,-0.213594706399233
0.389200997505267,-0.512626048859797
0.271337016074967,0.757908478810395
1.1779625267529,0.894959705931226
0.273914687918004,-0.391051885330478
0.792200122577272,0.75613694619012
-0.561153596897393,-0.674639145217436
-0.621556229082101,-0.252673126332533
0.562772854464879,0.344104605913181
-1.49333433246639,-0.12110398359745
0.706691164860717,-0.628138055134982
-1.04650689569984,-1.31707335072806
0.558197792760532,-0.592816949753755
1.24493453459901,1.2416654038778
-0.584014756852215,0.74592911976199
1.05161818325281,1.47962471494859
-0.568472061964011,0.0463284166058293
-0.330571137113608,-0.998835588361154
1.44987570144599,0.707458842710435
0.930191074005895,-1.26142824681353
0.671885730181571,0.793685904087366
1.1913974459266,1.67258812165329
-0.451711541930347,-0.88350679532888
-0.0982573200576296,-0.603195440670243
0.984073945235401,0.0304887310833319
1.42810766527131,-0.777237758772462
0.780486203039635,0.473878200637569
-0.139246791169953,-1.02900396858151
0.44112007538399,-0.224804114337504
0.402595709446811,-0.254705933214446
-1.60992736016391,-2.27850637487287
-0.507990343501761,-0.711221742321476
3.35003908457224,3.21952385288185
-0.604560203553063,0.19493694329143
-1.03921597216615,-1.10339911731804
0.0471942978201959,-1.27184348580449
0.943302986593024,0.291246702045653
-1.18787162918298,-1.49717563148957
0.81676083081125,0.703891802407993
1.22324705403438,0.154497075733683
0.728833405608392,0.387545882676856
1.47104963063444,0.0723272761899365
-0.738414152511229,0.728535121810589
0.0748045876854837,-0.794422881755829
-1.08513800244527,-0.374914645095383
-2.26755942383309,-1.67392212180505
-0.493925667149329,-0.184298415513488
-1.71295320305362,-1.101044562537
-0.443024902013556,-0.492684418224173
-1.18744448525624,-0.183634175958099
-0.724770966769839,0.297201989080379
1.57930945460917,-0.429944425273264
-0.488306749314646,1.60529448779524
-0.814033115467206,0.877472550944235
0.959860172218967,-0.780774036888322
-0.528405985057344,-0.893990181358234
0.458856518795547,0.480681411112169
0.560666013830119,0.191378223529476
1.10030290105149,0.141164721810246
-0.0535289303577289,0.651601745334389
0.522027454677526,-0.185373770523801
0.279074653656322,-0.518169316458701
-1.74369518877826,-1.66309606226454
1.08202809630817,0.973491094147308
1.04024393391803,-0.542864955127764
-0.0850394967181523,-1.03696580378624
0.421889494721554,0.374527651484188
-1.01892587386356,-1.02758335928211
1.43712116542395,1.20028515813784
1.70314609403366,1.63444133979594
0.349304276727919,0.322154428245841
1.00965117420432,0.727055274807258
0.150184439851149,-0.338280809072636
0.60667783882665,-0.831842983193452
0.967794976868783,1.24705647408678
1.0157175204797,-1.31248206254331
-0.848202642439673,-0.81453165289702
-0.393236463731831,-0.626965009032226
0.29321538081882,1.82455216552663
0.529486343739386,0.309458551594967
