0.606215294068324,1.66619177582324,1.75717289264054
0.388722430472095,-0.148558730034007,0.204035378309079
-0.318131310598512,-0.0240349836837,-0.0922879259103626
-0.301946983459353,0.078301782896334,-0.915053775931051
2.25822773540378,2.36212774873002,2.19823565806341
-1.84519300209445,-1.01297458678329,0.1713798377374
-0.276802528392554,-0.171873458543905,-0.974001745124461
-0.864980141653117,-0.113937863954698,0.886884833272007
0.507789759589579,-0.81356728713508,-1.80236448291305
0.916206167074074,-0.430627941928519,-0.778050221104188
-1.60056585772018,-1.9528899317505,-0.88027063177374
-0.312006397256975,-0.350860918680095,0.0474049350173725
-0.0241995731191172,-1.20797797466371,0.475425008154841
0.870187772485985,0.795310361644233,0.264763543026791
0.724518946057931,0.526028763163143,0.395127120564452
0.3661288665694,-1.39452134120724,-1.0503986726573
-0.236772532212112,-0.921400111277228,-0.886797887932671
-0.71390034668456,-0.182393029852635,-1.06334850996455
-0.0822025333425019,-0.360395685055429,-0.709234146106613
-2.44410416545968,-0.108874501970659,1.05138096454602
1.68043609123017,1.52118484752205,2.30325504659443
0.768722421692819,0.746065111356022,0.847294482671562
1.07040766529606,0.862086122128998,0.166725376754112
-1.43686610684856,-1.33453866449488,0.198055109664244
-1.87856045570757,-3.03377296379172,1.66714517183242
-1.32202853039994,-0.633530915052593,-0.393162396388923
0.411533038010123,0.181250363271971,-0.0608437093602188
-0.583568812605609,-0.194723619875991,-0.991930653157219
-0.0202013861130297,-0.4253680189506,-0.0918165141595978
-0.127390708309817,-0.682364703169322,-1.36798053969279
0.437772603565625,-0.372426857034479,-0.507506965981991
-0.0325443219069372,-0.0432580649571072,-0.464488850916826
0.539264914179889,0.698882097831678,0.582000200471435
0.288392061988525,0.512993078074747,0.0515847264622647
0.311198504327546,0.153203904217718,0.53348753502501
0.397133211407737,-0.0273156656840795,-1.51096248845351
1.20171621795555,1.29968087559323,0.0769064694520751
0.073363722033946,0.169128850241179,0.812068946134176
3.03859132753295,3.0462373444279,2.86154646626642
1.05521774306955,-0.470204108559769,-0.910118300243221
1.04376900802396,0.690049849052516,0.478598777783504
-1.47165131561731,-0.970073796925734,-0.209639481346801
0.0537771454046741,-0.826044251971879,-0.559840446887041
-0.618599622334706,-1.43487670355259,-1.26858025010665
-0.286071887210795,-0.972004777192851,-0.0131015149749659
0.0907709000694893,0.208403090059491,0.268606556361367
-1.19120430321121,-0.392242331423948,-1.37441585862576
-1.29500268844829,-0.480364615078786,-0.840869377604471
-0.53922895483725,-2.00939007133264,-0.355022855452396
-0.734498981483157,0.621312990331814,0.664131743005705
-0.824826540084983,-0.219920440279988,-0.56618950367865
-1.26929528059061,0.37745046309889,0.502744647436739
0.296225088661408,-1.54368124318799,-1.04943419284381
0.622139036163439,-1.56617274808782,-0.195765104477411
-0.43657579117676,0.841237077180574,1.02210237767511
-0.276156219389496,-1.71037356693393,0.59808169095811
-1.29829818156033,-0.415539245795656,0.0529743479351338
1.21440577505497,0.377372923255608,0.245631707531813
0.601633009834817,0.720746440447153,0.927272968123753
-0.874734757977178,-0.627094086966339,-0.560004278906732
0.429412952761238,-0.0204119466826312,1.1206341735134
0.588743581532817,0.715433600495445,1.30060219281815
-0.0152048730437371,0.22902656482801,0.664360122914164
-0.480297813841964,-1.19521517822624,0.258758072614033
-1.94810977112213,-0.716944571306128,-0.521207451654706
0.222599845295205,-0.331807700291146,-0.432343001730628
-0.512638255310258,-0.196638091395206,1.09847798863542
-1.18821326898914,-1.23614921768397,-1.33207786447088
-0.0979306757581931,-0.184046388520189,-0.708862264066823
0.240854569597544,0.142532969662072,0.137969355311043
2.38991723163098,2.18275828793437,1.48252325364136
1.31335824461293,1.15343518112703,0.764445284417896
-1.55067464832137,-3.04783199965657,-1.06651577750188
0.246199802856441,0.4972327321845,1.31999224933637
-0.532492976042102,-1.70363267617771,-2.14905711910612
1.02994598965463,0.975528433377425,1.29851611111249
-0.382800629721598,-0.153708010300368,0.0300790561366599
0.940557437256982,0.823960454272265,0.0369655728224771
-0.14592139040954,0.177652890803139,-0.570962394326808
0.385961215858865,-0.656646377255185,-1.44461111792906
1.59511811259174,1.34939865789717,0.895314657779647
0.63558847406128,0.592075093349278,-0.0874226848888098
-0.328674738490322,-1.23069002573091,-1.47931078017956
0.936933930233898,1.0187354013222,0.99581696518724
0.683944259316611,1.06057794224584,1.54241689221426
0.897188527956464,1.07984675474618,0.492783998358358
-0.201019196589353,-2.2912068767019,-0.917803599137193
-0.056350563209679,-1.81451392257764,-1.2097033000974
-0.234660824851731,-0.853839258422874,-1.34874559085598
0.892750534373565,1.56889573029234,1.74695954534099
0.532595169087706,0.49294770911027,-1.56194723826126
-1.5141090956388,-0.988456481724582,0.561183837653145
0.217538920154806,0.463287585639172,-0.0232700234270614
-0.478871999513903,0.0397331434556336,-0.0585942008424791
-0.823408022051819,0.131295842523504,-0.412749737665291
-0.526953596249698,0.105445898744533,0.180900248900993
-1.02828515987747,-0.360692358782505,-0.0248775465217014
1.192619220097,1.09522268511262,1.37569330590909
0.12203416770305,-0.532717058294133,-1.5757691589257
-0.120912399715376,-0.0286607523206014,1.43423469947067
0.0400104322611683,-0.963484302081591,-0.80981171247958
-0.912468781966466,-0.119387270577537,-0.852335230100096
1.26611930329712,1.25682163418601,1.29640514839326
-1.4386031562099,-0.508327532588822,-0.703663626957928
1.58428659274411,1.61011903082549,1.47349946969594
-0.852843448976405,-1.09446595669625,-1.14741237252062
0.416791513501213,0.340567901318011,0.610270482270273
0.678391867196271,0.710953815708081,0.616506561780479
-1.49705351267804,-1.12689184786115,-0.685501842377802
0.459075079677914,0.133277562180009,-0.0525178146416628
-0.832802882527184,-1.35439095934962,-0.723445661688279
0.723494653933849,0.633733770708985,0.82132088867678
-0.753839752109275,-0.564597974451189,0.672154204713586
-0.291624296384631,-0.232059294631273,0.0271031808378897
0.588046808409422,0.709551177220562,0.120523521052538
-0.400936791592492,-1.06956079777506,0.860597088402474
-1.00757336428211,-0.831663468446231,-1.0278400100623
2.17293800930101,1.91315584389627,1.83369866225908
0.929693856480399,-0.193778735136122,0.285092749100499
-0.747950652308313,-1.7547752745896,-1.86941909381105
1.51614269936484,1.58869619405515,1.81682978840066
-0.0326914220765518,-1.31225667266629,-1.37282057471704
0.294966711338944,-0.217948226527985,-0.84033642625111
0.536213200738753,-1.4358306648604,-0.752748249922503
-0.178199883469744,-0.0182012228019041,0.483908509897827
0.535492435615328,0.94364109958184,1.34783382578033
1.7962531459656,1.8757255287564,1.84488815066066
0.474566693947036,-0.88428488206983,-0.4979467685815
-0.303112502214196,-1.35733656408204,0.446286605356838
-0.262246341619438,-0.246837321991184,-0.113362713273367
-0.191430416316418,-0.17623269422997,-1.32014539961767
0.490995444050206,0.562314586733066,0.757117813417372
1.78967214056611,1.45713320156654,1.36473826721574
0.5155825559753,0.805975097581751,0.5919750723505
1.64548303207638,1.65893032343997,2.30812588183857
-1.87545380423539,0.0257566847498601,-2.02704119493933
2.92900445223665,2.88824910803821,2.92699030059012
0.507376131909108,0.641520992972,0.117072272138807
-0.238969562552531,-1.29696248820785,-0.115832168786769
-0.429953141932806,-1.26074490401711,-0.774496831999953
-1.22938403376925,-1.7425028706497,-0.175612806253402
0.515665001886833,0.884366571847516,1.01597948108873
-0.498012360277648,-1.05926286451077,-0.492877059855085
-0.256661366951329,-0.399384207913096,-1.51141554975535
1.28382867569676,1.25592855705793,-1.26818762560111
-0.417934392262205,0.330911881055869,1.24522466043959
1.54525234929495,1.28435487769088,1.22006250549493
2.37125053320978,2.42256236197936,1.98228366689062
-1.00276305423354,-1.77245221199803,0.552335577301051
-0.359477688569378,-0.850855204559899,-0.00690842253138647
0.0498294252989434,0.656043657742741,1.41167278832269
-0.441661298693994,-0.0107717908572372,-0.212915803038625
-0.957177162423304,-1.77392920927549,-0.215676147560331
0.0692483980400621,-1.00269525199646,-0.934744607354791
1.33484770041547,1.0532399345367,1.0006734821853
-0.842798163627333,-0.768271885325832,-0.459589517084543
0.0321840401479772,0.347251951980427,0.311546562537159
1.01036327109936,0.988668086706776,1.17389625597075
1.14476821928571,0.46583195310415,0.417800026387372
-0.960694329834704,-0.480020473378214,0.628872616771053
0.440557266311315,0.285899070243084,0.259717853198422
-0.824996111111223,-0.210090682729966,0.311524151299924
0.337116584784743,0.109466394426058,0.538141587418659
0.262430323037644,0.456389154377249,0.817880122787531
0.502971079307107,0.91414316216369,1.13783186705709
-1.3352953176112,-0.31460763262726,-0.317209705281757
-0.734364354615913,-1.52253972555373,-1.45014328263152
-1.24663770627644,-0.719779302085488,-0.74310924666351
0.198111586134483,0.272944157660594,0.798601087816904
1.15682084006748,0.934067474299022,-0.855030932199038
0.689670797402482,0.746037330782204,0.906976079133896
0.074095003269436,-0.222319772876205,0.478385205578057
1.35269009201227,1.45158586329483,1.15022328905449
-0.900684842502728,-0.453400552671633,0.233385186275726
0.712664044567915,0.502245486603372,-0.0128114814931238
0.623642153225261,0.316400315619424,-0.139321695176609
0.0599430364736531,-0.0733525291815024,0.159056578199581
-0.41624283265618,-0.577087401298505,-0.909968079613773
-0.809937461150272,0.202843436646543,-0.0991979014043145
0.472614201450855,-0.65628626224507,-0.267827903106976
0.577563398472223,0.14284944126194,0.260829141435326
0.887531836937319,0.519552986269082,-0.444886964192011
-1.27332547772522,-1.91289184492431,0.255778606162957
-0.857794626542083,-0.249105067408919,0.0869389049588154
-1.95409450182625,0.233153802142105,-1.2684253382151
-1.09154879197717,-0.818682569329553,0.0230318651944218
2.09172532055883,2.5260727848005,2.1453949419234
-1.02549834421463,-1.12234902379712,-1.0386429423681
0.199751645589722,-0.356847833161562,-0.867041187778989
0.612214613332661,0.744586816109849,1.41473367887584
-1.01117091330062,-0.628408998312761,-0.84704875009527
-1.5455967139289,-1.25120408328233,-1.11964615500186
-1.6299004080892,-1.12170101655222,-2.13885883008044
-0.527781304884313,-0.791632224526882,0.993851788131808
1.59224535772678,2.23304254152939,1.65553158904277
0.881188069233815,0.592716076205284,-0.351944955630735
1.35533284892973,1.52455941722163,1.67677834719135
-0.325337927587589,0.016077486034641,-0.366246817621395
2.63453126463909,2.19315261902518,2.37055708045561
0.0634768721210444,-0.0740888384161294,0.374740871738254
-0.297072876412315,-0.542070433107728,0.808539219074519
0.268049887243728,0.0324009835332382,-0.916337547410022
1.30462830985422,1.31854164972464,0.62974162905645
-0.239080296361066,-1.25587579293348,-0.0905036653557915
-0.783834568976283,-0.587964777918678,0.260265644973353
-1.16258259650184,-2.43859073422531,0.204649531392988
1.10444913564776,1.11369935254139,0.571573665618754
0.844177390224184,1.07850026963871,1.00709481557687
-0.0349214222322167,-0.529950255923513,-0.506586458311464
1.5930642292267,1.73216558638103,2.29946681016931
0.524292033456847,0.178096354374496,-0.750667660379243
0.818438789870852,1.01065569087705,0.609867341362944
-1.18931061833585,-0.972088379216381,0.550237969126196
-0.468792548228734,-0.672865918202391,-0.456297331007633
-1.3159220592978,-1.46510766490657,0.0743157276480426
-1.98417278841714,-1.88828061695114,-2.6441303686957
-1.24189671199059,-0.954344063198926,-1.31351077619389
-0.550887572848365,-0.0880898056406471,-2.08438503048773
0.909407292411153,0.699283939590404,0.242282223794856
-0.260286596685175,-0.219068125346632,-1.02227942415907
-2.55240656096264,0.24686711935724,0.234787901069352
-0.473982983691423,0.118207665524149,0.671395390004273
-0.420634797483117,0.811615610640798,0.494108419345896
0.714309480747504,0.46104760233992,0.652744403670406
0.666467027426605,0.672903180426418,1.16686653148896
-0.660015696359663,-1.14895905986452,-0.834259508399731
-0.558458373695584,-0.260652488136194,0.0335286761886564
0.223775682586041,-1.3981350989688,-2.26162122746135
1.66094796969248,1.45085749307934,1.61698860913358
0.568051510811488,1.06776638490834,1.10268863443716
0.330468543492443,0.275485807623428,0.477692832745117
1.78878600566569,1.69678989713994,1.22265714169193
-2.05004601912077,-1.02038754498933,-0.888386907366681
0.439604488682781,-0.0526481182835815,-0.694316585672902
-0.407204786425361,0.132904404515264,-0.206527218233712
-0.387159061346229,-0.860741633030049,-0.922946928529036
-0.785836492455107,-2.38512611774673,-1.18482522559145
0.0800118819082723,0.268790931508556,0.452159787496804
0.670650189298451,0.665384825165348,0.257792931345199
-0.681756823737798,-1.17510181412728,-0.503774661040348
-0.373777460477988,-0.321624894620908,-0.849099453200576
0.677107378166731,-0.553162084274433,-0.300583075664415
-0.818580964803858,0.191740583791666,-1.30324618083197
-0.428452936219368,-0.294583802960139,-0.523973565167766
0.0285199195752185,0.164841529006694,-0.628345313181115
0.309079647162017,0.387263031513266,0.820009426332609
-0.497003859965958,-0.563916371030833,-1.63443656131915
1.20078263771682,1.48339399622689,1.22196507863698
-0.56137354015387,-0.548276780399742,0.39407562483697
0.156735380549755,0.415422746127373,-1.22971080789676
-2.95101677263967,-0.830278176008742,-0.061160303539472
-0.995388401625427,-1.23139022620933,-1.27387644495304
0.635480531778662,0.154355823671116,-0.128897724468434
-0.12758132114679,-0.290151022474181,-0.591837284382504
-0.154111297599435,-0.796717501925114,-1.49231289138489
-0.34094318907851,-0.721533967624199,-1.10507381593116
0.998622824929298,0.90489112688135,1.00056863277792
0.620579032848901,1.04447365261239,1.07404988686974
-0.754825398380683,-0.517187909664088,-1.28503061133678
1.22138304070473,1.26820455409596,0.447815785119641
0.592668057521953,0.783459602996348,-0.719026257112846
0.630939798003796,0.00296768398825515,0.210284322739519
-0.746204089977272,-1.38188697037676,-1.12325579466158
3.22422853182212,3.1580334253609,2.79354131468969
0.0726616465468007,-0.536327557646389,-2.51904414242614
1.30955827597142,0.860961502039883,1.00962627404416
0.947731524607106,1.30500426369092,1.43162898790718
0.880279197140444,0.835652432338337,0.259607029276502
0.655881489238033,1.53010489412666,1.61186452035166
-0.251357469933839,-0.213287214029442,-0.267973602529198
0.45293318558157,1.12735104847583,0.280275178785363
-0.602752220516706,-0.780524058027685,-0.501286798010478
0.151936930682056,0.0979769847765885,-0.387448504762062
0.203806314430124,0.531080025903848,-1.15955502956976
0.388013227788512,-0.550015729008312,-0.193148765821057
-1.58014927161722,-1.08673961784701,-0.274028326436498
-0.265739610342968,0.24613738754347,0.414846896491469
0.745247099811021,0.901118903608385,0.956549544763745
0.186451631699804,0.180768282305217,-0.115473048540676
1.74996155940605,1.57377680955971,1.37635632346257
0.0255696120638038,0.656683545409531,0.904357209856814
2.88579358296649,2.57226572148696,2.25486817336212
-0.752833475715949,0.458857196034612,0.112950754466997
0.419833358635205,0.457511872722416,0.136293039040792
0.290281073381913,0.0379688080174523,1.04286906938493
-1.37729230042099,-1.43420031687705,0.316601658544708
-0.0981706310177472,-0.662311212618061,-1.09223075090588
-0.393104086886178,-1.80053727177521,-1.0775307963459
0.223372523059503,-0.214912742812904,0.560273374168719
1.17584553241964,1.21176371414471,0.621996139448363
-1.13172166304327,-1.15886091358444,0.259919969667316
-0.203184133851727,-0.205360944200058,0.586649989251435
0.257415397121312,0.245344427520613,0.57854891705234
-0.566218945773455,0.118056264135304,-2.16842590402499
1.39596643126894,1.32984741140648,1.30424796663554
-1.87109830339199,-1.14733449367464,-0.934832479824946
-0.914596119725174,-0.054608836621441,-0.0779589417269248
-0.744416930723936,-0.136507721179363,0.411308690199102
1.2905731193071,1.39222706172195,1.61090852214814
0.104994716025835,-0.567895592181387,-0.724871699469507
1.09676509752136,1.16413714466796,1.86272652765505
0.849752000328839,0.801797585361323,0.535148625393998
-1.8128381208872,-0.548497661991766,-0.0658659074837702
1.15737585350371,1.21351278052452,1.06226156269295
0.350505775376248,-0.166148986857513,0.158709642848217
0.154256521545733,-0.944918026599096,-0.702194062858927
-0.906473088461637,-0.304173989325882,-0.0922678006029537
0.335992039123973,-0.34655816054201,0.0329647164878658
-0.747541057076921,-0.270464385812883,-0.770795229089651
0.569884124081708,0.768942197043838,1.58044637527918
-1.18651610743128,-0.088072105372021,-0.851892602614015
-0.103478578088491,-0.30259151309719,-0.173543804787839
0.0675633266257453,-0.736065693167773,0.66898212157986
-1.20660716002716,-1.0620017147591,0.176822168609474
1.38209257071231,0.639480161057453,-1.30718371656632
0.394720317227638,0.132785973029662,-0.0981214029113391
-0.50017833951787,-1.20599906213846,-1.26001826539395
-0.163441257654929,-0.382337359182774,-0.393814899097556
0.762538874042097,0.111735078238226,-0.0556855161713326
-0.84420534050096,-0.430265689191325,-0.370260774435645
-1.05520935068046,-0.0769488042560815,-0.895860407570635
-0.933880717475103,-0.443758419121019,-0.366732112462492
-0.419188663313161,-1.14633343966463,0.231404911612866
-1.84351218635434,-2.25690856992784,-0.0886983159634479
-0.0610315351143236,0.0971428902618429,-0.354586892925139
0.122610897789473,0.0163220776162133,-0.755984501715312
-0.259649788699171,-1.39215227610363,0.347577548996104
0.523496379003386,0.724639179428095,0.900060299641777
-0.159218766507533,-0.060040232365847,0.155516237277525
-2.04756268529867,0.35109209830825,-0.244115458487418
-1.54897579291634,-0.238010503108203,-1.24050834736004
0.178871671907857,0.5713167085795,0.316208241940716
0.382586842869143,-0.193803166469644,-0.779597314109624
1.79500343325971,1.22613914538497,1.17960654882165
0.841538133658347,1.27313038379574,0.92075927393449
0.141461221149031,0.659908225080312,0.578143145960768
-1.16622524239555,-0.495075961339697,-1.37386750193065
0.824665774731782,0.156631263357467,0.560237062598613
0.920809023278028,0.965709116699791,0.530713880609004
-0.761585728134075,-1.15216309439817,-1.57899490560897
0.131688129943307,0.891269480838911,0.266281499886193
-0.783651008912011,-1.12455304029946,-1.22115289228469
0.560358359318761,0.856271574981,-0.338929167819622
-0.334462302213928,-0.912902659452797,0.387805939440774
0.692940407823739,0.350145345325144,-0.68089336189915
-0.508546517901445,0.376034468430959,0.113024719658287
0.0125330633811776,0.341750056334124,-0.225686002081435
1.34730166190687,1.56615608524666,1.24708233956607
1.53306902049252,1.09690308684416,0.919023765757556
-0.142108290621765,-0.247123037122642,-0.668347161799884
-0.514247758081438,-0.436320039594281,0.1098367977847
-0.362584631360446,-0.323429253189767,-1.28928467014335
-0.112843004089425,-0.610756644042644,-0.700674287263384
0.0988208931337826,-0.0217003024164872,-0.453067131664669
0.278998913176508,0.314361791778786,0.10366323105053
-1.31500458528107,-0.424762880612636,-1.30004012018467
0.210424290826426,-0.62437607580981,-0.994553820235868
-0.623121960229676,-2.58450462590118,-0.68696110692045
0.216845650708601,0.759618910360701,0.377775517554455
0.261694308953326,-0.248100532675141,0.380943381378118
-0.00142994906845889,0.615334685102148,-0.306081324968066
1.08841683318862,0.641448425800564,-1.45806083761578
-0.598125139941703,0.0282198470717287,-0.131581786779988
0.444420928486424,0.957422171170537,0.741886336942336
0.225317742830321,0.764202165963394,0.682195022335913
-0.568867822153379,0.160492221499016,-0.0432012226259643
-1.75416967245438,-0.527597923715967,-1.77990102364578
-0.545735310435153,-0.393706516836042,-0.200175116290513
0.436951830233038,0.482142210991983,-0.223106694064776
-2.43297536962071,0.285016583801946,-0.513814255072915
0.595178618300537,0.569420434033972,-0.309961246788896
0.709790997102837,1.03521949037632,0.626098867351631
-0.397993303772882,0.0128791133186039,0.4577986175898
-0.121871284798211,-0.58266843708243,-1.75879315466873
0.542863217394402,1.26567557198965,0.99734487064297
-0.669360115254584,-0.166638607028672,0.286301374810578
-0.769064609926142,-1.42640088781008,-0.559192887773515
-0.101868920696234,0.724835281074962,0.271710870470777
-0.936354810721874,-0.74695330938321,-1.04030516619104
-0.976731376025921,-1.29069464731023,-1.78350836439933
0.398082648798901,-0.587551079377219,0.0456697218875412
-0.31367216555324,-0.952794844361767,-0.732069499049049
-1.28229427612513,-0.617256327252388,-0.460376361039039
-1.85815168336088,-2.2237621650683,-1.21982306315731
0.914487867482502,1.04542184070464,0.734165053375341
-1.03963868981764,-1.91068971541793,-2.45723049208204
-1.32714862092023,-0.602647578093401,0.46255342061303
2.08765876315187,1.5293124427129,1.53259126280002
0.154643935025173,-0.171070597134633,-1.42619990055711
-0.828553146511231,0.163382759386004,0.623590725003576
-0.560550745156671,-0.398662166868036,-1.43261373313378
-1.36222898752527,-1.59995364730345,-0.535325341878391
0.833875206084888,1.36310293206934,1.72739074739416
0.217603329349162,0.502390081877432,-0.154376293089983
-0.17474319578286,-0.286746584034466,-0.0466450031984692
-1.28602571548681,0.417158689067029,0.755185975136478
0.163681019457775,-0.465237620442697,-1.03742363671046
0.493381620601912,-0.156637699196083,0.301396275673243
0.575763061623648,-0.0192921498901714,-0.0483044727433146
-0.824973950828935,-0.351630579303315,-0.0920774085091415
-0.215028841764921,-1.80484572552095,-1.21935242243139
-2.22009996373793,-1.48313181759936,-0.0458840273557574
0.803651074031346,0.368713457290175,1.06707106433208
-2.07099085094756,-0.926277797879233,-0.810353503781521
-1.85440869022117,-0.566705512480763,-1.94079691179835
0.814247168329554,0.782359538503443,0.175373269655526
-0.224139626401097,-0.316528812744714,-1.25556282351938
1.44473291037432,1.53862449372125,1.66456251119733
0.64258330539674,-0.176231859040163,-0.119467042572379
-2.02364802539217,-0.794268188633553,-0.0153987264236292
0.950742048796327,0.9523605212282,0.886545185960762
0.719619466298337,0.43806437435827,0.218154484180149
1.0029680511112,1.27243611509653,0.871939510649247
-0.527542737686086,-0.227675587212989,0.535691051408282
-0.256620777068451,0.734876007334076,0.962525664488219
-0.568203009471871,-0.427334993365746,-0.262909849962252
0.11007588054097,0.221692087309807,0.472734941147823
-0.268356498708422,-0.230562965185593,0.259739128770946
1.74126094814526,1.87761233137947,1.82019718372925
-1.78892145766345,-1.37881975567002,-0.0184277583841103
-0.571731802296137,-0.861889218766979,-1.57967748412748
0.879728620973463,0.590453928855055,0.474823723012119
0.805529476010711,0.428300318367792,0.35835132422611
0.77294201053113,1.31352306727221,1.04542566313112
0.065877758847756,0.525171577981217,0.157347199821344
-1.27838806067572,0.352432289369224,-0.341687225323015
2.23389221303768,2.01984951639964,1.58286264845588
-2.11664071022421,-1.84973362437939,-0.685902473001147
-0.746134360132793,0.579333918753169,0.145933243185322
-0.823910356453361,-0.403837615571585,0.119218810868205
-0.225384019932212,-0.310137044124108,-0.477849235076425
-0.68551535939005,-0.240781683803372,-0.540161549061919
-0.825063557631419,-1.57195060111875,-0.509208824097499
-1.32586261289894,-1.05276775377466,0.183415824598677
-2.26038296384444,-1.61894122659765,0.280882686452733
0.190717304748491,0.434302856451735,0.896849019045758
-1.59995419680991,-0.965756792918524,-0.677086103483456
0.053885894195856,-0.323073697837894,-0.529822900993295
1.39406995115466,1.09024756921891,1.00126853566533
2.15125733115633,2.08737291331226,2.08582942386419
-0.661506170464226,-1.26347941893109,-1.26759959823971
0.168838796783731,0.068703331405233,0.313346167644263
1.31897339894308,1.25198177507444,1.81295552772114
2.83191711140699,2.76990480407097,2.566892919142
-1.05763671794013,-0.438177858450006,-0.164522136110824
0.272224962854092,-0.011437089676651,-0.415433093915581
-0.37842062389642,-0.8197351050457,-0.576764223996606
-1.00671910840979,-0.431621862349358,-0.720032092964916
2.02323023532868,2.03373692716447,2.06679793490989
0.0545938597142171,-0.554595730415258,0.126203342074278
0.707396290750099,-0.448898180999415,-1.4219272574344
-0.51905489296571,-0.394989771674228,0.400010122334007
1.46021901053354,0.891274605878328,1.24170054955281
2.15109864065071,2.79822179076519,2.74534986065632
1.68319525353114,1.59453866843477,1.85196975402572
1.21079710681273,1.30824587343048,1.11868397323395
0.649802329219034,0.75958449620938,0.0861423114808247
-1.23978017721019,-0.81950698444143,-1.72174797966016
0.131090844652242,-0.785342403988597,0.647770940156952
-0.530999830095356,-0.1279624712612,0.142795251533692
-1.21743323132985,-0.250848501270333,-1.15207766454107
2.13290349563285,1.83416672508325,1.54008138758674
1.63251641769406,1.86425412117253,1.86672901959454
-0.849480066840349,-0.498746328648961,-2.59040883289425
-0.179387335226203,-0.0603124558867405,0.608316833122895
-1.37166087935204,-0.923884108277277,0.151639667359861
-0.151309229156616,-0.200858936448268,0.187168003806929
-0.277487198580169,-0.700235266791765,-0.634240736904848
0.370388484626444,-0.867223783800172,-0.0375606959055441
1.36225573047243,1.09030830942902,0.829450858418193
-1.85030885079608,-1.10898196588417,-0.263485761036457
-0.314545916791264,-0.494201270612209,0.128615435046314
0.808532099513266,0.969335319451555,1.05851144634601
-1.5083982156198,-0.664716448203155,-2.032742441197
0.88671193320139,1.07126044519629,1.07517681884416
-0.509747544910359,-1.88881695111227,-1.11485348879303
-0.17780855731036,-0.0744241542088785,-0.206512206139668
2.25668696928124,1.49011992006571,1.65197516076822
-1.66948279547497,-0.666658051829523,0.953111678596743
0.133567722073667,0.360751740314145,0.682169722603618
-0.380559757990873,0.49718985050451,0.424435807053307
1.0847808786385,0.850574324538649,1.48555153783239
0.107874667754139,0.430183583519312,-0.208748829932502
1.09848024644683,0.874139657038062,1.4873923144321
0.488523297108925,0.698297405137756,-0.877537056147132
-0.314666333754634,-0.478165888272855,-0.395975268021754
-0.0925982206378843,0.221808916780335,0.833416152106725
0.46044557207876,0.731713031031758,0.529093921876265
-0.122964121689084,0.165501458743781,0.838463371164631
-1.15227159430234,-1.8956633547523,-1.88262362969389
0.126890282683236,-0.0939890384060305,-1.69676595780728
-1.47237763268932,0.423155242774519,-0.103159409967264
0.0638394888648992,0.346449024410753,1.18111619743474
1.13729128145526,0.734391398931374,0.466650284862383
1.07278628084,0.711611246354349,0.7494574628451
-1.38491332131871,-1.98216028681111,-0.439182650342423
0.792432866918947,-0.337741837929542,0.225867723731026
0.833653745095344,0.339088710931384,-0.730972963494189
-0.0623970279734788,-0.337096559759964,-2.02013100312561
-1.81023226022488,-0.329229243957112,-1.72964369363563
0.31672129823045,-0.24659195030011,-0.370900827400425
-1.00095863190162,0.520187579286415,-0.0781160981257406
-0.714319009672325,-0.446608521080979,-0.519642153831053
-2.48440491195009,-1.01313897014026,0.234671112545542
-0.964682120484798,-0.671753274252516,0.0818139878701979
