-2.83197791084146,-1.39543560004168,0.267857727819157
1.69047631156591,1.70080662785671,1.73077225331438
1.70354751238369,1.71217428038028,1.71633145494281
-1.1564246031332,-0.703426073674331,-0.44097539604267
0.469065528406334,0.813700142981589,0.742046361009871
-1.5221821886968,-0.102035910480333,-0.542468784236188
1.54196025643341,1.72727319049597,2.05545394922578
-0.213671309340298,-0.557398401488211,-0.556552062743008
-0.303500527415984,0.779142831643091,1.12076198230554
-0.978734111601837,0.192038918093151,0.0945963497683435
-0.427693327932685,-0.722625478350424,-1.62452758609819
0.571272229195089,0.416108762234505,0.108051089926648
0.556931541654098,0.821347039782454,0.298514803201766
-0.62476402826301,-0.321765959514773,-0.215489359680467
-1.76316688128922,-1.4455571772413,-2.10005235307013
-1.1844232650657,-0.0321694798090854,-0.294851747905328
-1.39277728195077,-2.31855474063437,-1.22341424544747
-1.4068971040473,-0.597248903777934,0.0121551427594488
-0.773951261286328,-0.849220915792322,0.116993344088844
-0.91446309189496,-0.860724326549804,-0.487097912671717
-0.311300564935498,-0.244268216833298,0.0330078670560136
-0.172416285223087,0.54445286191343,0.608932936460929
-0.247561981002144,-0.150871255214136,0.0282832557569031
-1.45227981207595,-1.51965069248632,-0.275916244100199
-0.607082505007787,-0.732086257842416,-0.622861033173642
-0.0577273219552459,-0.0973177631990866,-0.217758204872171
0.358173180587024,-0.0360682119170745,-0.780710268235843
-0.550678373862935,-0.895686987953977,-0.105018691500569
-0.708930992624775,0.0904571544402527,0.147020365626194
0.0387715956125794,-0.0746449056214826,0.317773251896293
-0.337791884204174,-0.0373207865679258,0.541831908135831
0.360917762989854,0.567051418143793,0.452811243815625
-1.36401526487298,0.572876898823226,1.08960235977263
1.47742784571815,1.82601815568699,2.00271859450758
-1.49372102403376,0.292249698694893,1.77968237232338
-1.41127306316811,-1.28198693266071,-1.18217240724804
-0.612566667879504,-1.46941244489102,0.615860246654335
0.952536492885532,0.958787789563169,1.23979742803582
-0.170303975780457,-1.59111807422789,-1.4645986060561
-0.276956441524491,-1.18261675400161,-0.36917195674573
0.836863740175974,0.840530381948872,0.602099279358597
0.422663575870457,0.339161554686489,-1.95587255896345
0.273829669332136,0.717530281144341,0.261187537741551
-2.40784971970463,-1.48324312542228,-1.02764482474249
-0.155667473819012,-0.676475997597535,0.38336881314584
0.704846351075717,-0.295781705507976,-2.35098560226731
0.268692337522452,0.513562795447831,0.429761168734415
-0.0639767197232341,-0.679798947517883,-0.530457641306214
-0.0655259139942312,0.142870774972836,-0.203866712787288
-0.963001908179633,0.472044806894791,0.122050631583199
0.662301615190481,0.343985042541742,0.218233433191707
-1.20221842754807,-0.880008832407869,0.14067445008017
-0.746516123387923,-2.11454737129227,-0.787297675738862
1.25027440098808,1.51612217124356,1.22495926413147
0.341196135404909,0.0987388311269205,-1.34037291256633
1.21296019708405,0.78793188144931,-0.95290964918805
0.594632846842189,0.846152648967843,0.916015075347234
-1.61137989104733,-1.71153572891323,-2.16777043695182
0.745253917669372,0.69476183954999,-0.471374916107998
0.608505934332669,0.234701905885425,0.845658029959
-0.546344237078422,-1.25087809999444,-0.118922464407765
1.68869135150316,0.916382414075259,1.02871178421084
-1.36354666022977,-2.0608742708457,-1.79121604394384
1.24045568667506,1.27954625440863,1.10090889859816
0.357673654741362,0.909183255058708,0.719494563549591
-0.906451168840933,0.310613739262743,-1.9789477281205
0.611473501243115,0.537814197810955,0.770031213180159
0.685141872540186,0.0118845265969171,-1.2244954206498
-2.54326911352987,-1.79952733179714,-2.52086341515228
-0.0747570644125831,0.250817047639003,-1.06863284334546
0.844002838651675,0.897692000540732,0.496327405547976
-0.53232955764519,-2.10140064351881,-0.10266622878656
-0.00204455817504786,0.333012227909797,0.248067200018269
1.36733552088192,1.0366070348205,0.629998428578984
-1.14137186440314,-0.959471119432374,-0.585496431623831
-0.564283625608245,-0.877365786994743,-0.509601879164721
-0.160530943834605,-0.383618610123054,-1.72199568221812
0.994095437973748,0.985577798774706,2.03453833608262
-0.53390042435134,-0.77848055385383,-2.35436070993173
-1.8575571777783,-1.70763295047395,-1.26212648017654
0.965576331533785,0.822996789459072,-0.666485141989919
-1.21230153325845,-0.481320583174618,-0.17796381543733
1.26141917718033,0.792494228943209,0.825218485955769
0.0640077957047106,-0.437959450244651,-0.20869954046634
0.531774568139563,1.0575479399767,1.37501408426635
-0.488980270247717,-0.331819313025027,-1.56985230070571
0.57173024230065,0.546998368852819,0.0601524308902606
-0.659106295789655,-1.36841446166826,0.270111648802393
-1.45034115095125,-0.9606656945234,-1.38344840565578
-0.652801567680997,-0.866262383269829,-0.967561279427507
-1.08727594213485,0.163775236352587,-0.268493844577082
0.0368565335894734,-1.46881168653257,0.169860645049905
-2.11367480346186,-1.601262403672,-0.077000732186105
1.99409317046206,1.96149576958496,1.59967759900932
-0.943517170391851,-1.01941539988278,-0.250026004559313
1.06068448658779,1.17049985988085,0.701610773204924
0.732093284570942,0.819565561026041,1.06797714599007
-0.359179796136436,-0.176171592329006,-0.275463804967342
-0.959985235427206,0.0553043640545674,-0.208217467641644
-1.57553596653209,-0.053621258444542,-0.258203610059418
-0.712884785282385,-2.24050228146761,-1.04071240611253
-1.58066295188657,-0.193248955733997,0.367300078463124
-0.138725406698228,-0.854768612340318,-0.576741313133944
0.794162648053249,0.506328276373923,0.72964892458359
0.890796104586623,0.328890241459804,0.346965185065178
-1.11490660265146,-0.339706606915544,-0.0960851888568671
-0.0965703046150941,-0.452750463241538,0.111262804844675
2.30896641395598,2.08431413017378,2.27080284071887
-0.173851789872164,-0.51692309811801,-0.149201176075584
2.558574009539,2.46252533843435,2.4962542416838
-0.0135491013110386,-0.315714759636579,0.373484620083767
1.52935340937923,1.57798428452688,1.11983773478153
0.0698255254514469,-0.471391038427248,-0.656650576795537
1.50889908108914,1.48822579221275,0.673820472330162
1.32270635564706,1.06202475838487,1.25180503086917
0.190385809374949,0.659605690962045,0.0992741886955739
-1.33687858114742,-1.89743329576318,-0.48084931744095
-2.04435990608415,-0.876730731774273,-0.794057388628786
0.30686760251797,0.40909260650525,0.350466438282374
0.981231904625107,0.940143751613183,1.47501462511815
0.5436258936229,0.798502295528283,0.440360270785369
-1.77113800291571,-1.97778918036428,-1.66475479948153
1.2451454892666,1.21386845665446,1.28864389911772
-0.493345605766328,-0.790265126617558,-0.585788318458697
-0.872040940793366,-0.180828111436169,0.797925679568313
1.24633310274996,1.34765754004973,1.37953543464898
1.91046205710521,1.98546034966737,2.19432396281124
0.472388909831459,0.291031652655085,0.352075119308333
0.716948786763284,0.572943375333258,0.315153370582042
-0.824068655260305,-1.61287005467957,0.367547054786746
0.8512641615732,0.133436160113555,-0.0994899787162808
-1.56379042570704,-2.17021169798387,0.34099271546652
-0.468297602677798,-1.61047689919713,-0.721143557979562
1.00663713527052,1.18874047686689,0.990957875093533
-0.133795372225134,-0.0517112105296956,-1.88808252231595
0.257459379978366,0.201098999793172,-0.546021956085529
-0.0700990206152335,-1.56421354383617,-0.461443583612181
-1.25677585187201,-1.84686173104627,-0.868693990026464
0.0832788757688158,-0.084166102413566,-0.364047713425672
0.494605018923588,0.699065747381175,-2.3732540145278
0.180220612472224,0.443821132172734,0.496050697482466
-0.828318322242789,-0.280163114048521,-0.910710086098818
-0.819389053038495,-1.15423508282345,-0.428418338611246
-0.653100218442447,-0.540735182305705,-0.347919611334537
-0.245053102564901,-0.643398818794072,0.0576275784945887
0.375993889418539,0.224414127129536,0.280966894905242
0.23816110390072,-0.820208969080877,-0.435082533529559
1.89768526354208,1.57888673504978,1.09654405851557
-0.232187183464138,-0.0731140063810651,0.206425234358809
0.154597691107206,-0.737235181768456,0.397618373175298
-0.172273909816488,-0.872897162488361,0.406814614850735
0.747450071896685,-0.491879250729813,-0.944386956980757
3.1386397368298,3.06202007797626,2.92051933723325
-0.309894097537027,-0.709688584135844,-1.77066937021892
-0.453833755876972,0.00107615323581719,0.095444499334781
0.0361919366794865,-0.625383954742463,-1.10207768677794
-0.805989175271215,-1.65678385179491,0.264669031678086
-0.417771468180533,-2.09209797142391,-1.01699098274262
-1.57907381006222,-1.27435318625067,-0.127778329477051
-1.03277779512344,-1.22273067518935,-1.19068655204416
-0.949775515517257,-0.102231360769987,0.22204650628044
-1.4214753021623,-0.516211954089239,-0.370797120765461
0.571976477367712,-0.395568605207509,-0.976102106524848
-0.35258294229303,0.567539931952586,-1.9504224711173
-1.01539658720513,-0.335477362698075,-0.278953585160086
-0.893848875213166,-1.06014296128275,-0.790260235217247
-0.279211893644816,-0.884471833623515,-0.483604042814902
2.75265553202142,2.88045029320925,3.0827041254841
-0.109387302335681,-1.74521031063034,-1.33948574032537
-0.335494969213717,-1.23228600946379,-0.408778145927062
0.685591176880203,0.83363061215631,0.735156765102027
-0.657935693133372,-0.52027696890808,-0.550318190571022
-0.225810222861897,0.239912047178711,-0.273494684711115
-0.0615909471468599,-0.0802283210250504,-0.879595116863883
-2.02822876532526,0.0366355354210199,0.493654438357214
-1.65800054268936,-1.42047627878195,-2.31732128817896
-0.936504269900291,-1.52539765114472,0.11359855600375
1.29468991734498,1.6434079876345,1.61601828890091
-0.226413543682069,-1.10573924485396,-2.0507891853048
-0.198438190998475,-0.189742515995537,-0.80923186602189
0.282749794373811,0.620186541066172,0.20501094050945
-1.90616048700908,-1.76976086692543,-0.950711243901885
0.534886860507742,0.541275153983376,1.06844418672806
-0.685185968776804,-1.90951472655455,-0.407547481398882
-0.332797682256373,-1.17452634106604,0.0760133658768413
0.149579922437253,-0.306735429064462,-0.194933523319756
1.20195951231434,1.35104607187474,1.27513240559118
-1.26222667856202,-1.97791074004518,0.160018460523102
1.05347831677378,0.736007257105793,0.536553582769226
-0.152756743643226,-0.89646102406558,-0.0886039629556515
-0.0816327346810188,0.435549032330267,0.369839264811444
-2.22698893499651,-1.74184748894275,-1.55258646835451
1.16860555077806,0.402270205488875,0.332235457056314
0.975910003488117,0.79335056433822,0.955791628596109
-0.356874399902963,-0.880137965048922,1.05224995675777
0.65351761300367,-0.18096264807192,0.615328466708654
-2.54555628215306,-0.0883673556291014,0.451682744698944
0.73649857658751,0.623513328283367,-0.40160351062764
1.22685198958156,1.14908206803133,0.69708533550685
-1.06011970249673,-0.646003692126969,-0.66754394580959
0.312569870600303,0.335416821983397,-0.630193536493016
-0.800431080515443,-0.428669512896192,-0.144516568051426
-0.194880354463076,0.0711293953057998,0.374113087652831
0.305020775331982,-1.59153731929905,-0.502048326621222
0.404895930321027,0.242818195652786,0.22686404006195
0.716041011152962,0.506725263959434,0.6789674934816
-0.398121508261752,0.395677886919935,0.349219598660518
0.127524310781722,0.405817109475979,0.597949006777017
-0.129478610188905,-0.405465113001577,0.487057163121103
-0.584688252190365,0.454433819209867,0.213136104793644
-1.27109766529582,-0.954927663451892,0.931942239516669
0.0203291792803757,-0.513041473998217,-0.169537346877177
0.711484848038252,0.760800307105207,0.979440348494623
0.746933669480267,0.501858891637142,0.617040802891605
-0.772751682093764,-1.05444994094471,-0.229559395189396
0.109021292982168,-0.513275058693122,-0.742653210882746
0.537318355637175,0.276576624350052,0.441882665365058
-0.21868821341406,-0.775822289691622,0.848374051993865
1.20642610082013,1.53142087523853,1.2110799953011
-0.350665669567677,-1.5051482695322,-0.793978221164787
-1.0128443245347,-0.397716966333279,-0.236624640590879
-0.0912566186913532,0.0917828895259032,-2.02134901312546
0.371672714080555,0.328055386264479,0.498043559261407
1.20874180594922,1.45407519795367,1.57394598572263
1.12015616299437,1.12732189835296,0.670083439971081
-0.000628386526014859,-0.471662614544998,0.270385639834306
1.50721936586703,1.60205242714678,1.46317721964823
-0.258980953263863,-0.0608535753728749,0.342439395645083
-0.278095865153381,0.620103242353849,-0.198349028053485
0.229414938628874,-0.0546353392041282,0.4660219592365
0.787762818081024,0.379380818852312,0.325002746695511
1.57934786104358,0.743996588207688,0.239241003211278
0.0654838304578417,0.292729600971197,0.708983787570379
-1.01098222588692,-1.74778655205605,-0.770734641564371
-0.536815707845354,-0.606424901198626,-0.0719385956098249
-0.77614599543066,-2.08633820548837,0.0885213578564812
-0.521825228731659,-0.518708021666595,-1.71549596620851
0.118794219594127,-0.0715125151807193,-0.270892362028474
-0.187093376983826,0.356561858501362,0.768924046960128
-0.648201187174767,-1.02848280918959,-0.843994534959485
1.55777486434181,1.33647784511614,1.56899302161348
0.290658190041359,-0.570138591659695,0.246936020001436
0.089438430957748,0.476912490689908,0.658206619658378
0.423345722597183,0.513719103223076,0.614078373270191
-0.379637185805255,-1.09695517510725,-1.01074854121282
-0.0127586971955631,0.0521411852238844,-1.31097136883138
-1.69371730104028,-1.27804392935,-1.2726889616611
0.745067732202639,0.961476301852647,1.08221174820885
0.982921700114653,1.14305361954721,1.24313450558201
-1.04719486453538,-0.124071844900352,0.821893017224788
0.0726215913812048,0.429341622832305,0.782160594473954
1.22389132619331,0.914536923347279,0.827914882578634
1.49833926045873,1.43273764925058,1.73252421736416
0.069381782751932,-0.293286252895606,-0.475583688417268
1.06951142975561,1.41381529005132,0.581998882039694
0.522762609989595,-0.0708714413637825,0.21662819157355
-0.171360846201816,0.474697071596483,0.801232982242406
0.201387741338367,0.207860854533447,-0.662577921841999
0.524269917119144,0.48210960465611,-0.528272950865699
0.873515085495185,0.633786562654529,1.15917946715024
-0.770348472287642,-0.0689747301325638,0.519813339004661
-1.06803282584252,-2.39145909969815,-0.445746785256204
0.971032658841642,-0.0160448539733,0.140699347146537
0.910085767628713,1.03994862884593,1.62523160508658
0.539422945661039,0.36679249135995,-0.738602002881919
-1.09990599550174,-1.32810438879722,0.719492910003346
-0.317740164552052,-0.443584777513737,0.092521429552175
-0.612213580628238,0.124689097900196,-0.55976549635453
-1.9431961597642,-0.390381783380095,-0.68752297858999
-2.12923616835756,-0.272135545477032,0.0844748490661307
1.73046048293643,1.9723988853394,1.9509331626598
-0.59082950401146,-0.519377422879864,-0.739449402856592
1.16329420275973,1.04174263972153,-0.884024097182475
-0.512273970250374,-1.7612043750494,0.334423988277843
0.274228818397893,-0.075209128271988,0.187277203925742
0.0408313389232848,0.126070462017123,-0.0227038853003252
1.76018936788139,1.72262906888498,1.8762599836708
-0.586347470334334,-1.00528591506122,-0.738978671765229
-0.490513280549808,-1.91363835977154,-0.257827348746238
1.01749891649358,0.892158890684074,0.748082483394883
0.346147902222066,0.61675984839742,-0.000206139075004478
-0.0989053672433905,0.418546511486966,0.35369877925621
-2.20866276153414,-0.672155928237691,-0.363148482914156
1.57322079521999,1.33923962405592,1.10599873874361
-0.792580224239935,-1.54224786942366,0.209781653123054
0.191207277197328,-0.306589110495428,0.563970666314275
0.742671627668556,-0.150141715154061,-1.29507045684162
1.73128152512368,1.78896241152942,2.08540346895514
1.22814240828794,1.64053771583199,1.21331470732909
-0.673694007610299,-0.214012792015725,-2.36128513555866
1.40234165887309,1.32903910941879,1.13533148282637
-0.835600861952995,-0.0144479040735106,-0.269147196408054
-1.53497998675405,-0.92665226298016,-0.27740313854606
1.47216071097376,1.45945592281425,0.496169505368637
1.6444245024657,1.57989880701454,1.66733372538582
1.5957147943658,1.69468499118254,1.65239242201276
0.500645598405711,-0.0263919432921295,0.00817176469263993
0.997435346849875,0.914283713277309,0.745514833821397
0.0267208865699073,0.308469865700835,0.36673543116132
0.249670142033985,-1.79666187548414,-0.267443016695552
0.953812669563447,1.11042478942247,1.28715240100667
-2.44453345830354,-2.14964421909543,-0.715919945204221
-0.043990592191055,0.305806791546787,1.34470629202189
-0.415437775615324,-0.302330810460051,-0.0690740217919787
0.999358163644061,1.21487784889595,1.30055186436535
-0.00769459767992483,0.669059184913543,0.829647088582305
1.38989122052821,1.31523382912069,1.49488235355319
-1.71213719614251,-0.83837577980415,-0.200316322802705
0.0146846724998046,0.501381438932339,-0.330506101806226
-0.165529707361685,0.250596344380159,0.846141928156419
-0.0396654086576291,-0.86885840633494,-0.750961175010208
0.500466490347982,-0.338075557544919,-0.416238987014714
-0.343657293951838,-1.48426908483695,-1.37825822073021
1.77363404316591,1.32643746384683,0.937248114519862
0.651357964496592,0.560825529704321,-1.74587336164029
-0.497373289803516,-0.627912902568739,-0.0532243969122312
1.20193130408476,1.2781427177473,1.33644676264324
-1.08799408887668,-1.10495477217303,-0.885133166858365
0.863076067798659,0.728739001482295,1.16795431514675
-0.788525126617838,-1.10665134232729,-0.755942491176078
0.567963368095155,0.0458132571952953,-0.231163936652183
0.0359712292260882,0.116534879608088,0.267916565631022
1.08204366012559,1.11645354402692,1.12345269700124
-1.39449975422656,-1.24704663481019,-0.717854639290952
-1.80652891688759,-2.22398720596993,-1.27384729723903
1.48669576850085,1.44237730692524,1.29710147464531
-1.48472147457647,-0.0488003052547863,-0.736969612351454
1.12076350696317,0.996590958380481,1.41963955147209
1.33702750896262,1.04342451574336,1.32232402204
-0.665359074369025,0.0871752590169029,-1.06239725917371
1.19578867035167,0.910446822681805,0.51011761288951
-1.28219247078685,-1.92522523670242,-2.05950124018591
0.439412353272339,0.446096882255528,-0.272136195881695
0.636168999663708,-0.009047910579631,-1.47239510071196
-1.50786391559288,-0.79839332351366,0.655954966746416
-1.17935364283655,-0.35712132883376,0.465740042130751
-0.4547835922824,-0.345178546214222,-0.349757164320543
-0.688328775858284,-0.783583779228809,0.57576066753642
-1.57688058751165,0.317390823448417,0.0184419022278411
-1.21041319059178,-0.586549470212813,-1.80524745642812
-1.54183139216451,-1.08454603192639,0.182892929669841
-0.331152489529767,-0.871260835887595,0.0658706188347267
0.0561464305515326,0.380550945691659,0.550256585120722
-0.203141770414545,0.222904663252292,-1.55246072561321
0.294131856433568,-0.893788485872048,-0.19390194520715
0.712455655448448,0.506240039221725,-1.61096688711
-0.36625270777639,-0.866707760883267,0.151297989319904
-1.0802554182617,-1.0072463082806,-0.398768461789283
0.622768045556522,0.650841270693956,0.507356111031061
-1.62362369319682,-1.6766654126369,-1.69140708059174
-0.908116844308258,-0.345575409103707,0.111762449555222
0.70914581555374,0.697351644414333,-0.18054695683509
-0.0717295686579627,-0.727120539729036,-0.444462132234287
0.698101463376166,-0.486661824439916,-1.2954510887003
0.540746962278699,0.931564942113277,0.112342534189055
1.15387537850553,0.916113801080744,-0.426624646025261
1.48658983199789,1.61694464271322,1.51761789632821
1.6039201615655,1.78044134847359,1.4073168762699
-0.0978985419106052,-0.917509897504618,-1.71404830194821
0.10332385475934,0.77957650097743,0.7968792642924
0.970103836497325,0.821754081841525,0.718144063214409
-0.167135297009018,-0.36060929229627,0.814697617754926
-2.04319813657069,-0.430574357898954,-0.293355314717558
0.170312911753687,0.0111296477526132,0.164323375960361
-1.07374714190197,-0.0531981274112282,-0.692272385850026
1.39878118491106,1.09551688600338,0.776041548950373
-0.0672684447872756,-0.192438552124421,-0.559654315661762
0.472974093378838,0.212067816948783,0.506196662420381
-0.628117350806585,-0.415866758871621,0.127792099470922
1.10743950711228,0.539701728432885,0.567460286663762
1.08717489136121,0.526771792773538,0.936405785289814
-0.395570532696867,0.427045022743107,0.444414851446318
0.433765041947908,0.719789683083211,0.476922363745373
-1.22727902863159,-2.08991556846626,-1.68223616198824
1.39003166858569,1.57834028534356,1.40523216492632
-0.999568345333673,0.349287224126333,0.734431285617515
0.199593479048869,0.315844142984201,0.344459349769806
0.270926847500649,0.0575201732737702,-0.307069539597225
-1.01733902375693,-0.799399547719004,-1.00700257655362
-0.453461657949487,0.00876532405040865,-0.426498968790341
-1.23479159591745,-0.489067118633924,0.108786478983574
-0.400325929541075,-0.266170330870213,-1.20843059090097
-0.530329303869624,-1.35986146240523,0.0502310637626769
-0.389767315333835,-0.647015599738019,-0.597817685081567
-2.08335182341062,-1.3557505238684,-0.5242203332399
-2.09514092045907,-0.533014679017896,-0.290449022385551
-0.38131816786737,-0.648242323063358,0.233421923453835
-1.17234658754106,-0.244579164788579,-0.820337649411474
-0.240952141871598,-0.903462281333662,0.160532446893117
-1.21786522060663,-1.1518340087719,-0.41400142335594
-1.05666484483204,-0.166719903286984,-1.50422803669661
-0.230467831977501,0.213689917345029,-0.417540420397335
-0.0395729628063087,-0.130107128369146,-0.358855284160917
-0.81397836955454,0.605262571068375,1.32956557432957
-0.461491016481196,-0.0377928184498204,0.0115017410910491
-0.941310697506248,-0.66032756704594,-1.53716288063468
0.904577135946843,1.38220679951984,1.53717122991809
0.910545123681771,0.716200416561452,0.521007259228924
0.525686305114574,0.520303681896167,-1.19196331627138
