0.387450698744127,0.672744431630853,0.744439635471759
0.524310881661706,0.431307604825698,0.477267127768592
0.194945436727553,0.244466646129793,0.993352166919916
0.920325606486057,0.904826581062322,1.0523874810347
3.54004498085263,3.38352439872914,3.15770740775251
-0.75485751457424,-0.717486502020652,-0.394522764912974
1.11879628304119,1.34670154691052,1.57133948725017
-0.432893946098428,-1.90793984242298,-1.81605857134064
-0.117707405162579,-0.413940216131125,-0.477036856391102
0.486786719258576,0.205615108381465,0.712389325249539
-0.672638381509965,-0.625489779515073,-1.92317391592508
0.551591306277372,0.135779947017438,-0.703431451873347
0.613958267170669,0.395978648247207,0.44758572548811
0.375227572942113,0.0357380602046124,0.745320117973968
2.15601725322668,2.18221677338393,2.07139652799107
-0.541748402704738,-1.12768370999747,-0.966209405909297
0.694918445107859,0.706430457542391,0.581368564199079
-0.116784206488076,-0.087810315577597,0.728993457867818
0.275283713669607,0.137513137609637,-0.78964258754821
0.247528902359964,-0.283666409383618,-0.00895266300820528
-1.91690878624379,-0.902386358491782,-0.654130082649036
1.37564249299662,1.33683177143745,1.25317828140051
0.560355245798786,0.374682621857428,-0.264275959339261
-0.457992713100425,-2.26249759817645,-1.21591426889131
0.532645257024041,0.348135430664708,-0.105423962957556
-0.175841701355362,-0.56104993377664,-0.330273072822335
0.680034717869107,1.24402741348836,1.60845596707083
-0.695310081466335,-0.758445393770903,-0.481817191393945
-0.197094825635374,0.444459788911548,-0.020013782822395
-1.19371738047933,-0.920516521847169,0.062778673092467
0.296385006295422,-0.30761950203406,-0.00410812671169417
0.353855399800377,1.47836083890422,1.44271726652065
0.0811056812683249,-0.249667929248693,-1.50687822749348
-0.136247109825404,-0.399804705293695,-0.257811575240382
-1.5313105846848,-0.980492353929541,-0.86550068738447
1.34734946829161,1.34403647206659,0.982305141871327
-0.579986323524081,0.07371684891001,-0.79928230973823
-0.418192315841068,-1.00389440666005,-1.87280461930211
0.759586941920002,1.10846099101198,1.10967787735912
-0.178838635972799,0.145702840491378,-0.0524647245259878
0.54280528707276,0.834480500232909,0.69271530701949
0.203993908052998,-0.703391720253592,-0.310815274720995
1.42566421513163,0.750940939739613,-0.342338925418146
-0.805859537830395,-0.460638036424225,-1.82541639818842
1.99909150563883,1.83547895483967,2.30322736515487
-0.339796628735629,-1.09049660310076,-1.09915195063661
0.346004796183958,0.13534489449491,0.0251644074790503
-0.188564593771868,-0.455313629622582,-0.377685993392421
0.682215095489602,1.37629580609695,1.30115148702416
-0.40884128061976,0.0357826912980107,0.639454755432891
1.96428094041864,2.15575064622172,2.28901947977103
-0.112066762069118,0.0394002949731413,0.184489321194826
-0.581981647786272,-1.02448638024497,0.122348163224382
-0.870153286445059,-3.03120474506873,-0.414561256557177
0.98364369509087,0.331834549256274,0.0394120968251176
0.968726828911182,1.16491192083214,0.944112616924619
-0.492344124803492,0.545884126470483,0.242502672256715
-0.190590194059262,-0.369048950589888,-1.11510431178893
-0.838451145430826,-0.106759842620901,-1.44108274086158
-1.00098164089988,-0.671297565940988,0.0734030629679591
0.341340899026364,-0.210274887883935,-1.70805871332981
0.332659177337984,0.512272604224234,-0.174818668483798
-1.12073800917119,-0.0120487870827273,0.793582830371953
0.460255682426935,-0.429478145925133,-1.4635366434964
0.882722030221197,0.914859965063927,1.59179906049346
-1.10203471208544,-2.46492595076395,-0.730276225123936
-1.42757313456892,-0.89289927312965,-0.797910352717661
1.1949950275938,1.2095068724781,1.01422173782235
-1.83487704001095,-1.08521944370944,-0.00816420736863655
0.384865064685233,1.11677254545524,0.633953501974682
0.367610376071159,0.342285410401558,-0.364047492625815
-0.173800646655152,-0.22754636636555,-0.973370573861331
-0.11845192484522,0.203087768481908,0.0931786188403584
0.0120702061708935,-1.55420605254935,-1.0915369838016
-1.80324541505864,-0.519232263384116,-0.468865076478775
0.077297669893397,-1.05031725708461,0.0546457851274589
0.188445921945311,0.138875994702921,-0.463561238698023
1.80124378783533,1.69458633610829,1.05779680055706
0.714110028700628,0.892641598665618,0.644180841316417
-0.423409567032795,-1.53629954726168,-0.21957705630455
-0.780875122011777,-2.23953808604355,-1.75123409831022
1.16517360709077,1.0978369112651,0.972707714003103
-0.665158639125962,-0.809032993281324,0.194366583793755
-1.28995620750873,-1.09278591561652,-0.73872413757055
-1.34636209128832,-2.19973066506118,-1.15099937381461
-0.140169100953488,-0.588884379314055,-0.380511945865779
-0.636335534721713,-0.0527728727212622,-0.273474928597281
-1.07730251407432,-1.00903544100343,-0.460001183989563
-0.929576628426457,-0.0229044719937763,-0.83958224945909
-0.514413526968319,-0.067240416955312,-0.105775908226931
-1.42060750035305,-0.537830878630312,-0.487575167070748
0.240341386578334,0.508654358478679,0.661840535800167
-0.155610779375503,-0.112271289394952,-0.796547980560579
0.306436096592474,0.416171801400196,-0.0717853034913139
1.39209031838273,1.51275313955063,0.829841855981725
0.286453085146074,0.720911409731628,0.460196661316977
1.07834099339712,0.498094401899772,-0.0232739988823304
-1.25792998065806,-0.472608977387293,-0.00389171809680087
1.07852233028282,0.371602361148179,0.271436601931937
-2.07555905175061,-0.784725084542396,-0.684600439942265
-1.3873865625096,-1.11451420283873,-1.80019488526613
0.825082832158984,0.80011081157635,0.903833546430629
-0.431592457980555,-0.284879011088753,-1.26324715451347
0.0508156008436964,0.421447409584746,0.143644461999656
0.404528364467191,0.277603907000652,0.540841920685061
-0.687120179078793,-0.512366092017198,-0.0102602767916203
-0.190797061795987,-0.684587210598545,-0.98712756795289
0.926341160936712,1.18974354788931,0.00455413696945777
-0.496754485216545,-0.983078341987502,-0.636930843236666
-0.595479631431631,-0.107201623214943,0.026721254698442
0.187999697877681,-0.0608862321531628,0.715541847264942
1.34010565955645,1.31478251844986,1.69131089035866
-1.11593110068242,-0.0695721416311684,0.319062012934228
1.32734754499975,1.09532866655619,1.44291994678034
-0.396127797080437,-0.732099431429001,-1.80817465643991
0.770139219177381,0.47736529380629,-0.265126060358134
-0.867910175487272,-0.296652129937032,0.31040629988594
1.55359077489198,1.35667858863912,1.27908243179295
-0.0523874308004982,0.583844053472696,0.0254052092509649
1.34849948795863,1.05811726179276,0.981099955350822
-1.48922009095485,-0.786311217517645,-0.593882163968352
-0.949469977673049,-0.533802786323026,0.323767287681042
0.255065728697912,-0.566715283914618,-0.0181891122383797
-1.37081729742609,-0.690690762832324,-0.741726760187856
0.802102419886583,0.86560864487482,0.740872395898868
-0.419473551882631,0.12251496826094,0.0818469569676187
-0.724575511400728,-1.16066194374786,-0.769687989551706
-0.241085291210747,-0.445793550150534,-1.66254049200101
1.15572010325894,1.49879927893558,1.46651456609635
1.31532301039913,0.729732553417116,1.51553879473196
1.55501781654083,1.88969136540285,1.25872791373173
-0.274419822969278,-0.683495357158806,-1.28835717863478
0.302949802774685,-0.169368499320518,-0.394447399077136
-1.08505566358337,-1.65880222888292,-1.42511099173326
0.773376662913294,0.877528105798836,1.11978282539364
0.466872781029805,0.587837314408677,-0.62529774097978
0.978931200376771,0.817795152823311,-2.35948733849167
-1.54634680024489,-0.558239694754883,-1.5609068428605
0.823171574300089,0.849509225423073,1.09475702319777
0.823475663434719,-0.0603511151272197,0.169645394822502
-0.413948766617516,-0.448401069656043,-0.963854247614116
-0.600329748750668,-0.964902310597038,-0.702978455472051
-0.388155560080335,0.440985086034331,0.8081419751521
-0.129327609913043,-0.735823597925087,0.324958951532589
0.987537797770325,0.78094296249091,0.37362531042867
1.05652531558338,1.17902112635662,0.578294986486273
-0.663137867350948,0.0356387208872468,-0.120291088398364
-1.86625347716456,-1.53730876330782,-0.646409692754068
1.33676940182645,1.19622748835583,1.09861255554019
-0.733733948631409,-0.889009434160379,-0.141022399363412
-0.755556514578973,-0.830372019829408,0.644648438873873
-0.774927007699011,-2.206762721808,-0.402550000650273
-0.589349002450026,-2.08060913893213,-0.663345383429314
-0.0631716655000444,-1.56288975229353,-1.51677436614546
-0.331676192410846,-0.614847037678005,-1.03572348322831
-1.40164245869158,-0.196122118168306,-0.679826570261087
0.179848204349455,1.07070370454128,-0.481744324183638
1.71494561655651,1.39132877421172,0.801868035251927
-0.370683029457751,-0.918428378803156,0.0938827484514087
-0.18091307192399,0.146959477944374,0.0374179158529825
-1.51989006502126,-1.31150013308759,-1.21428273039778
-0.266169621272357,0.271951069214796,-0.739412172144717
-1.06761371504407,-0.871436408513608,-1.11202462591337
-0.131946693970724,-0.401181769081789,-1.1373089983977
0.0586834886805708,0.582263433333913,0.962470681021695
-0.290665762806898,-1.8148456446415,-0.462803396006972
0.393830065514857,0.475992835052018,-0.145052053587575
0.670256170812925,-0.225829246930296,-1.41573580993385
0.0797512390039255,0.174398837342742,0.307031218379194
-0.766684435118366,-0.824039677146545,-0.842620018703099
-0.70875253814586,-1.16746138227036,-0.962115227412479
-0.992709841049922,0.143423148126111,-1.69991452334228
-1.62848943037932,-0.251580963820991,0.409180109102303
0.332684118199669,-0.350310789506274,-0.611668029705492
-0.122833117983524,0.505973642037547,1.10249394385756
-1.37419857880486,-0.992696438876148,-0.183364666481713
-0.319355868344242,0.168821001277279,0.41358578848484
1.19213164518646,1.1795751916459,1.58762814021139
2.18268996109309,1.93112045854283,1.83694603642827
0.0410745234617887,-0.0715796285155612,0.342187670780596
0.214376470819382,-0.298489246412113,0.0319842402602439
-1.36693716423481,-0.141118228638442,-0.930233723164132
0.398906644323846,0.408226125471826,0.964888691055642
-1.22199591868374,-0.313645377995319,-0.907500080720404
0.707290582057271,0.599721973606932,1.09464027704321
0.473007698003959,0.412032706569476,-0.0985904863860919
-1.94785981845298,-1.68364880303645,-2.15431580331505
0.808764153461417,0.64128652923528,0.0864973978973572
-0.338433422872147,0.313291434657334,0.651382077837453
1.95209912749194,1.89599334380022,1.43478063499975
-0.814119108464806,-2.22618453212948,-0.682843200511967
0.265925997901467,0.0914080564303927,-0.467142425995754
0.151930070342326,0.674981355996827,0.125027184768395
-0.432498701742117,0.274764314873251,0.700926559066925
1.34026117342541,0.976066311780642,1.19603080050392
-0.348039134338774,-1.22915226381894,-0.131466434720204
-0.186462870992138,-0.43628083761942,-0.10733854580292
-2.17007311714803,-0.12023938665821,-0.0975345864155723
0.75407500774646,0.901894536200494,0.0899497287938094
-0.374272565777494,-0.298661277867656,-0.704176780671725
0.320751097486689,0.459919765211119,-0.1679635733794
-0.422174775700967,-0.24252779285394,-1.48342870112164
-0.667039108528364,-0.884867784363808,-1.65887846752676
1.35798958946387,1.44011069782861,0.135721586530234
-0.237031163725871,-0.398736625490244,-0.471652515301123
-0.0182697976837019,-0.393225645077446,0.0607943898736243
-1.11318982211167,-1.80938201691054,-0.0560202897827791
0.54229182770554,0.46721709601303,-0.550465058419568
-0.749215360409162,-1.59230617950096,-1.15465112733781
-0.179629561651076,-1.30398870772265,-2.5034582900632
0.217464213750661,-0.376012857293971,-1.45031338828901
-0.31134305039867,-0.314295383651759,-0.595056307732932
-0.535877199365422,-0.489804423273222,-0.0711366811888191
-0.894990100028412,0.46324017810435,0.840079453652724
0.372502363275184,0.305001329564775,0.0810011314131316
1.79539367481681,1.9445951762512,1.67312809096343
-0.917508215379809,-0.576415922285047,-1.87293195369363
1.43312790231488,0.639931571436128,0.917229019831066
0.986692112475917,-0.307588022508778,-0.73280594673062
-1.36312346566652,-1.37127301710111,0.158158318200537
-0.0230639569895273,-1.00031301505835,-0.388509106916582
-1.15763316255903,-0.66919037354756,-1.11462496342296
1.1020153539301,1.00358944828886,1.44973193730023
-0.162234639555393,-1.63393940316169,0.631663924790477
-1.70076047478012,-0.795842547562008,-0.120253050267434
-1.11876747951822,-1.26773174387843,-0.356848815997176
0.946752516650383,0.453521621283137,0.530783005744179
1.62618751811759,1.56389741407451,2.17138563978952
-0.225203644713775,-0.946106581812799,0.120066440385571
-0.801753572907824,-0.58290316955468,-0.14348574455238
2.60848146469868,2.6479919148079,2.47827985607408
-0.337387165174593,-0.274354789485311,-0.506298995738523
1.16472746726608,0.857752057935763,0.639267182182986
0.019505610892365,-0.804835673858421,-0.625062792186231
0.406203559640203,0.302095351007426,-0.190598725958381
0.536768230261573,0.720383082131192,-0.28259646290392
0.156409387040001,-0.374828575050239,0.475366225649502
-0.729415719069765,-1.26663323164319,-0.117798834251124
-0.129157588981455,0.850765534129356,-0.204994172948562
-0.50909498704072,-0.434273808433401,0.685215789315359
0.466676872141123,-0.221001350337457,-0.397609124654737
-1.46119470132402,-0.789847775639966,-0.845277753314069
-0.0211568046677985,-0.32986178672155,-0.714474804166574
0.985220772942621,1.08018508175222,1.15979190228714
-0.551968541969036,-1.88603197392268,-1.09835459808957
-0.698094208005967,-0.548957133575645,0.451046894193272
0.366332457475752,0.183990485824991,-0.518164688629678
-0.624891263100827,0.125803746137306,0.433574960842343
-0.154213033437426,-0.741749830215642,-0.840855483821721
0.611213548910413,0.941715341676156,0.635245905200019
0.918989584398282,0.508433765219179,0.0140536687053358
1.59305085741214,1.44323261121341,1.24056925930324
-0.616852263605169,-0.634413187266151,-0.057476043075909
-0.723154216018623,-0.604276174227425,0.233078070018724
1.64674379251308,1.56771593403364,1.31565655447617
0.7745288048151,1.15831267813926,0.650365656276493
-0.672617485497619,-0.422450942952828,-1.30465158297337
-0.235302209348882,-0.0294424131582303,0.255799958297116
-0.143367830334522,-0.860760053886574,-0.221985289022092
-0.652336677378161,-0.463139414967798,-0.956675173295954
0.574531130256132,0.691851198663471,0.0260933815598933
-0.126497355730457,-1.12271792709704,-0.478089055583775
0.157489478572307,0.103855080250492,0.0963329348097301
-0.519760431937825,-0.23211910712954,-1.23551321134748
-1.15432969629036,-1.17764702654031,-0.501837814700769
2.82495604242523,2.81157753952517,2.85507506505807
-1.80839923950786,-1.96277292264537,-1.08284699262232
-1.3193994250147,-2.75553626464527,0.251292144971227
-0.00195757277506362,0.51460774287613,0.202977063967878
0.469913101273748,0.0797558176469086,0.394595728030809
0.414796258111986,0.0188182900040649,0.352955491205369
1.26678495893827,1.22596547897501,0.879535730877052
-1.0189073575914,-1.66495364690944,-1.06782658140094
0.347688366465694,0.122993402435854,0.256493409470816
-0.479446096553535,-0.647593975435877,-0.933000086447065
-0.0699286996548886,0.532247688587096,-0.827191593496138
-0.0621910529983425,0.199127125010453,-0.707661934313469
0.1694522516097,-0.609080236810577,-0.875898114730487
0.0756591053726525,0.36431583709296,0.314521149514213
0.444325094041359,-0.344874000292475,-0.574135647446665
-1.50312294243853,0.373721951112823,-0.0522115016265657
-0.691642743428189,-1.16833835084958,0.231717299030469
1.14637371253581,0.81517870744333,0.684531541191966
-0.65840578308404,-0.238469324073609,-1.28847703624618
1.12500534118383,0.963931878298954,1.12648121168785
-0.155814443222691,-0.350828059912538,0.0697395780844354
-0.108767821315942,0.189805007003205,-0.191724223073759
1.00524595390224,0.645502282968402,0.807058570910185
-0.341378309644316,-0.0331422478226422,-0.749462606436373
0.152424396887006,0.185794124535162,-0.0958939701980482
1.63231414540971,1.6728123771913,0.882876071920632
-1.08062995082064,-1.75447244080344,-0.214065051758723
0.079602583978014,0.201691575821553,1.29362850114559
1.20852893811996,1.18885567147095,0.766498551754028
0.0289746105980405,-0.229667477125497,-0.938165259235932
-0.628265445657947,-1.29040944766057,-0.805997807911689
-1.38857359144646,-0.0814657680335481,1.12915494806838
-1.62433185237767,-0.833688249118544,-0.445211823660229
0.876555445931894,0.4385768944021,0.711185812011988
1.75370904602402,1.6756955660408,1.6958275895588
-0.35375622657761,-0.128487013252132,-0.464119510836343
-0.459522338943849,-0.442045863233989,0.372581773642255
-0.530441306032888,0.535745772878998,-0.426592807795472
-0.592682565913701,-0.299654209345565,0.701945603853152
-0.22222039153382,-0.315022184863026,0.818850685777956
0.745356691170844,0.422323685968618,-0.116549552562029
0.572515418802985,0.866250136755798,0.0397718181540836
-0.617539973327671,-0.661535753547694,-0.683122365081526
-0.907417153355314,-0.422305909113307,-0.214403078308183
-1.08142573162065,-0.520081353372203,-0.387700104505548
-0.238250792556609,0.438122182097765,-1.28798455865095
-1.39443378437208,-0.867184626326223,-2.06737694332801
0.0951984649925948,-0.357897260607516,0.510053709118473
-0.604206838477781,-0.811505674501517,0.916262501025726
1.03058881818387,1.08597753254792,1.15225660185565
-1.45162268883377,-0.140845135260543,-1.7058633473177
0.417065378942252,0.308033176568451,0.530114230735792
0.834887631822495,1.06881490834096,0.874085742839132
-0.28238623910997,-0.580125902407072,-0.581801053523557
0.0779381538308426,-0.0419735060075445,-1.05495449042688
-0.86651188672289,-1.3772502524606,-0.520152600907897
-5.05796587144542,-0.844850952535267,-0.374628701039377
-1.33677157870877,-0.601729271735517,-1.94881867187821
0.459961426582407,0.377922092641261,-0.820629397811158
-0.995893735328728,-2.17965820393272,-1.52931174670575
-0.357513054878016,-0.382950085483282,-1.35367433086353
1.1155096286603,0.809853439355257,0.184103132508572
-1.32310275290377,-2.52267597957541,-1.27511616928159
-1.41809338851183,-0.321300875486112,-0.382638501095335
0.815761062688529,0.940975156839087,1.22457770160181
1.45317673077974,1.39676802481137,1.52360785422977
0.205188793291722,-1.01525606017567,0.189283093390935
1.17230881826493,1.29176818668386,1.87872234750154
0.364725761942971,-0.928497387740768,-1.51313737032145
-0.749367035891983,-0.163971337596248,0.733286245570582
0.335447947046284,0.778100463612808,0.92692534098626
0.708692329636119,1.2137617295248,1.17075293738901
-1.2062031078799,1.03434381177392,1.26890418831349
-0.445545375563577,0.195480873271282,-0.235788003527987
-0.277582606889888,-0.977483815165423,-0.74150410324087
0.147127567741246,-0.376821522436032,-0.984479822810934
-0.224620496278527,-0.859777195330886,-1.35348627411487
-0.654963044428316,-0.427259933998785,-0.48016196176058
0.244743708772837,0.659358948375078,-1.81688517019042
0.541179841318717,0.319257346828115,0.366456920183956
-2.07065698175771,-0.180055621310051,0.684793838638377
-1.66355031417604,-0.526876727832455,-0.274552026767348
0.705919293377836,0.50922797352577,-0.414608155098768
0.297306166712865,0.0913896757465364,-0.00449255974482266
-0.356479749023749,0.841971411294647,0.259094057643112
1.16601727531344,1.81310168384369,1.96544808966384
-0.00600482830899568,0.234824086262271,0.286949212022905
-0.165333134747721,-0.0272445251357446,-0.814717406753473
0.465103513613859,0.782425300534623,0.16259731702115
1.73172383812516,1.57936425246742,0.9145443993769
1.63735280514032,1.2663902486394,1.1018285745295
1.0316543002586,0.293945238775677,-0.650840031503201
-0.401831975104603,0.143484153348064,0.211616488537092
-1.89625090874594,-1.11189275563733,-0.329406025880376
0.544231889161197,0.481320450805151,0.739713950534509
-1.34965388512627,-0.440013663575655,-1.42067890739236
0.621598306221076,0.653987421584226,0.00795681663471035
0.65299234119591,0.884586273560507,1.18299689969946
0.57106083402476,0.032543498668294,0.474168853098964
0.731007558908759,0.43378900052935,1.14979181631864
0.102040269142482,-0.222436297378672,0.519237279090571
-1.03816271940363,-1.46918666410539,-1.23501185686391
-0.966619766236621,-1.25412300603884,-1.6369142514352
-0.969636910989024,-0.336685229945667,-1.43050960233514
0.341486573363738,0.351636910006368,0.0781081087615462
-1.20535835252251,-0.240705554178136,0.0809521425538519
-0.260453676538637,-0.205629466975437,-1.15345596885787
-0.423289768038415,-1.46268211420905,-0.373460402290963
-1.15272093795987,-0.630983374043433,-0.653002885636066
-1.41459860914028,-1.08904933584289,0.192031040910714
-0.146804138956781,-0.778900327109471,-0.427093092664331
-0.727353364687187,-0.0522690869394535,-0.391398436662984
-0.757335175729032,-1.86823563546372,-2.23062934151154
-1.72840385116459,-0.552696493448741,0.320600373718155
-2.15765548025309,-0.621606470824613,0.237598554285955
0.776272701280381,0.667803288371651,1.26713472373698
-0.610005998112691,0.357837193296623,0.334081797510626
-0.566701560344977,-0.218275089030373,-0.700767651170022
0.122544197269696,0.1643723223365,0.735054472633748
-0.340586195961176,0.219181703928608,1.26811605429061
-0.126921987039646,0.533024885277923,-0.401262270398199
1.86268193112997,1.73968066289289,1.61619571011411
0.0942162995375357,-0.0606014762384778,-0.504815863567528
-0.0401787655761434,0.201404194756173,-0.707132249136142
0.834850505294813,0.431753628312622,-0.244828963977464
-0.00799109637152587,-1.01650802617169,-0.157079455974583
0.818861593598571,-0.161198711546187,-0.394214418534996
1.24837160097694,1.14200653212484,1.30709966458847
-0.113925536906775,0.247391596485988,-0.303807213123747
1.33950806237522,1.21009801081339,0.754054719496437
0.00364850286749288,-0.544548810666306,-0.481150332222375
-0.829226853700315,0.132408661313214,0.18490877057554
0.499147157928368,-0.0879491727258563,-0.511813320778378
0.397208337709105,0.131619709676149,-0.108880190002343
0.538657842994107,0.420732223842356,0.350097573828702
0.603500407566648,0.536660349016329,-0.170885882896251
0.680622663488376,0.837432513556084,0.974000826809232
-0.37731515380697,-0.234634437283147,0.189359609585114
-1.35519862055432,-1.60864160593396,-0.953287880972171
0.672390272186571,0.593572356336417,0.127488639020272
-0.643053660187188,0.129452583395748,1.28407252982121
1.39121576117038,0.852218559039746,0.83429216784983
0.471345109009255,0.646846291329463,-0.58483310946488
-0.384674820679068,-0.509076185226129,-1.93360557089836
-0.0698796746374271,-0.913202621053716,-1.00173407375902
-0.129727023396689,0.377570645660883,0.837135747974441
-0.837087885575484,-1.14021240847738,0.76499625285986
1.27748296428688,1.52496474035037,1.61706049440268
-1.10788638837746,-1.26462609027087,-2.62332541213675
-1.25866645192228,-0.935614488704158,-1.16836766925632
-0.741206028522466,0.102401474710656,0.554700622339505
0.31748146557154,-1.71843763689424,-2.04557309560288
-1.52505367068087,-0.248378906093009,0.0142999632135254
1.54566123553993,1.73245357037179,1.55723910714773
-2.03186701209988,-1.55864964983148,-0.120227048501812
-0.205636450248108,-0.0171196152175415,-0.461644257005375
1.02404045376776,1.32558551810461,0.685735354409092
0.576756262299223,0.58425907642433,-0.26941660674389
1.19021083893424,-0.550466353831499,-1.26543455766102
2.15375211240912,2.26050847838097,1.9004082084644
0.527445681356631,0.730236114567352,0.680869062796041
-0.222665797140696,-0.651914356385901,0.324985610687919
0.37328996377399,0.208705332124607,1.06732512887313
1.42324142621944,1.02544759307275,0.842239521352718
1.52424858687325,1.64754432489087,1.40629919755844
-1.05370119822546,-0.585157697630033,0.233347012004617
-0.466814990902696,-0.935494509054838,-1.88512964455717
0.129739245370414,-0.598549874715244,-2.09083855004043
0.596047430064775,-0.728032313864172,-0.952122173365449
-1.34603538560033,-1.49009697127636,-0.932181523475774
2.3848567502079,2.30601378205943,1.89150411430916
