-1.05877180251952,-0.931429949306015
0.608411475207601,0.356670109756924
-0.852668954749285,1.23763578715019
-1.21640925406645,0.890645339295714
0.773019019967807,0.874765654439461
0.264655376300675,0.143407245694623
0.960276447722798,1.43384890682478
0.822869888029962,-1.09031090640402
-0.37724285539561,-0.563619301888918
0.321052740594559,0.16008453320569
-0.51477580682781,-0.0709003302593984
0.771625448208942,-0.249185337753948
-0.119811482716229,-0.315181109077734
0.338707012414214,-0.349069723228732
-2.12561497252493,1.86651777330511
-0.913427869448638,1.79950893421762
-0.397741577257262,1.18533804988224
-0.392506140338727,-0.520902767437974
-0.412489180245462,0.382238452628622
1.12078709486943,-0.166179958003733
-0.0947188121003101,0.0275187146109336
-0.716400373087475,-0.395046414743264
-0.13985920104858,-0.310737570857868
0.770350101590393,0.418811344864531
-1.27146290772043,-1.80540098785919
0.00671992347740289,0.498588795299971
0.0222315769774975,1.19366611242339
-0.833915588381631,0.391106909647562
-1.4349300254302,-0.87540382630523
-0.154277763459093,-0.0943380303796441
-0.352460563163877,-0.109597254672993
-0.0565507920170469,-0.0855639867633523
0.887152326157116,0.816288893782981
-0.353874291898434,1.26621979856237
-0.466219662444863,0.221001290669402
-0.64991890764108,-0.804016465229415
-1.14753862444181,-1.20828749839052
0.445086891017813,1.01697478544021
-0.882272395108265,0.188402274424918
0.464242609001809,-0.394026737536558
-0.484280028005146,0.308066278213326
-0.632244206237259,0.668893557269134
0.664485431948596,0.805552844950722
-1.32966192678039,-0.711530448304181
0.857257595711908,0.180623906808405
-0.0335383885843961,0.574320288068151
0.27326954015079,0.51362795735693
0.586841996024497,0.22995044228025
0.529753663986137,0.84939744640106
0.952790813601015,-0.499851244230372
-0.301959811237941,-0.709931223130088
0.130291121994658,1.14300924944598
-1.52001540893602,-0.117463421588802
0.102077353294853,-0.472226936873659
-0.151433807594723,0.68291269741206
-0.175215900459545,-0.190874442413989
-0.636275491165867,0.0684967267968492
1.31789954395463,-1.60676516595716
0.712337669100357,0.207893930959594
-0.147949020780287,0.236137320504872
-0.737055864870353,-1.13263215706591
0.635342798811465,0.210943873058286
1.0862376420954,1.15576611817436
0.00596781551266519,-1.19769655579084
0.222318938229895,-0.385425707960522
1.98834266308552,-1.99842928170527
-0.869308871966404,-0.899539773323857
0.56561378534382,-1.65135693658862
-0.628943438894364,0.20204280848188
1.81881668269038,2.24964592388291
1.39315616436655,-0.393777473491509
-0.0053179010250209,0.250741976511019
1.23258807763429,-0.975258740991872
-0.592852600227291,1.3743676868908
-1.83512445645094,-1.61684151242206
0.734066121963851,1.28053458690554
-0.616495997948945,-0.357224393378272
-0.655669530904258,-0.490459606368747
-0.203163722746975,1.04860036258363
0.199762231332175,-0.190338901786742
0.782756723011446,1.04784731916247
-1.70282661918427,2.06188058404673
1.59863095653971,1.43969646728731
-0.120992879465536,1.23758905754108
-0.693527549028838,1.76333221384546
0.0370128104028552,0.914829345582573
0.595075739748848,0.455410015721598
0.0800729760093158,-0.304774805796617
0.157387260412548,-0.335446311205311
-0.716165090915713,-1.22727768625488
0.315890732742932,1.19018950383825
-0.134676219532351,0.471950819081435
0.51193397944154,-0.271021898878601
0.476182761090081,0.313884957795202
-0.285782347637031,-0.0179490544779708
2.05004896080129,0.038717378317002
0.217003379649364,0.144223313767807
0.484323005471964,-0.305094110104404
1.31924433298874,1.61749060815291
0.301084498010878,-0.345607594145419
1.48091510186602,1.09543760123806
-0.406465828363189,0.0475876500341558
0.134396714038265,-0.300682726193749
-0.858258384341462,-1.02097671562934
-1.29726338794842,-1.25204902936937
-0.621767648298959,-0.744689593170891
0.644255503637502,-1.07495351641683
2.74434102036711,0.949838526541172
-0.757860231744428,-0.452545681074961
1.42650123614348,1.14600468172856
-0.498830690536527,0.0944037777535174
-0.539704306564098,1.52828564787253
-0.10658097236816,-0.60486939224172
0.671881379249845,-0.811994456816693
0.437622792404329,0.0760939904645214
0.737092598114734,-1.35503425810479
0.831135837991345,1.08888912375885
-0.888219335520069,0.234756495852919
-1.6491048947555,-1.98480516204921
0.23960687406643,0.54101642607249
0.560127014289158,-0.857024990529311
0.645808387384536,0.661330714486343
1.15086124850134,-0.54555101697569
-0.185992690124552,-0.174570870437933
1.13124538851528,-0.0719438634289916
-0.37410115797201,-0.480661714066577
-1.96971400485461,-2.42948665555051
-0.805932023535616,-0.529773748280024
1.00024584306101,-1.19021177512313
-0.484074971358489,-0.996712946914896
-0.93343105072506,1.41848854517211
-0.0114304522814876,1.29186512452324
-1.44853421291884,-1.59885296851296
1.29572638189805,2.01291551514872
0.236996890021581,0.0525478485502551
-2.15246792788463,-2.30914586317613
1.42593038961598,1.43523710777338
0.109822833885167,-0.0135155777844644
0.168131531069963,0.173719996847602
0.26825197445724,0.160512425630644
0.231234956525074,0.364769535836734
-0.230919009979196,-0.29133692904208
-0.129017504793374,0.0863777984225535
0.80720984963177,-0.47045190973858
1.40313572360492,-0.684165087943954
0.181547100836138,0.0962358926638123
1.41959178760358,-0.630890585169076
-0.959152003943068,0.814217223091494
-0.249614059909396,0.809549839363635
-0.459768322325931,-0.0287716897320175
-0.239871267414091,1.03835520554745
1.78272712730811,-0.224055671130336
-0.867360672003417,1.03836549997547
-1.72208113629716,-1.27646454195216
-1.76751908189041,-1.88222324163254
1.59259958034907,-1.37128988466231
-1.54178364248642,-0.706354112643343
0.446414141581446,0.105416427644165
0.160083723221076,0.740523109848548
0.228606141782409,-0.117411290507844
-0.808949019749191,-0.132585930680934
-0.389359874841835,-0.497280779354829
-2.24035284745788,-2.23181095199948
0.556645425716926,-0.0417982648088457
1.32809062709172,1.8483483132293
-0.247799228740374,-0.4847439885869
0.261661056558061,-0.503111822544497
0.0292105264748908,0.164586609974978
-1.01479423683492,0.309103306718153
-1.37936971060122,-1.13785148261562
-0.398265824693847,1.24839815360217
-0.131961574432901,0.0453776262009621
0.0080837213593513,1.28940909409697
-0.881331211411649,-1.42394650918766
-1.2538025621711,1.02559751477703
1.15027150371367,0.27195846221428
-0.462240304055929,-0.14907947352538
0.628851203359651,-1.0782298819208
0.30946521376594,-0.742138721521799
-1.59323627667436,0.0259746036205461
-0.211068110500722,-0.578248337866464
1.13670066735974,1.1514648668103
0.795775499160954,0.795168945056849
-0.0933102303928856,-0.428938146513351
-0.744540334504442,-0.920732624386274
-0.217824849410093,-0.488854151594959
-0.943190038355586,1.38820281733996
0.711392945079227,0.337300970708509
1.25099456836823,-0.585917719446536
-0.697378332797535,-0.865561916563597
1.99213265837987,1.26517617536284
-0.496909953586172,-0.489251098075502
-0.21676038804264,0.197077087297699
-0.944134635293687,0.458292902704521
0.451444805708553,-0.736147707058836
0.439683214863189,-0.704408555803894
0.260799680792283,-0.181146424122723
0.345229954629621,0.0466103674835292
-0.562787059149565,1.10804736153221
-0.140285321757499,0.192075610782059
1.18486582293303,-0.0267341066412167
-1.8730467061646,-1.51295969561705
0.86808561671236,-0.00741421708950615
-0.456207610915592,0.523714769888444
0.0183390263163049,-0.775540863392045
0.005645151863844,0.498429452316318
-1.14513629859722,-0.858553074405872
0.307049387158627,0.0546951934746564
0.292706090506563,-0.330454919762367
0.534242781653189,0.840606510399776
-0.696090352100033,0.465553392270499
-0.892457210436841,0.00751967774471458
-1.05666485233249,-0.808563673171557
-0.746352878455507,0.442322979691983
1.30184351092406,0.578035709995692
-0.718595702224678,-1.60328754145364
-1.06340583538276,0.181955327390037
-0.281687708039301,-1.33063358180275
1.81188204527856,1.40366573854773
0.223805727674596,-0.33444871290856
0.775459805158409,-1.11071583718882
1.00809285249645,0.926311414263717
-0.879656208997844,-0.781674617863526
0.801784076668815,0.373818127017712
-0.357747932787067,-0.0328775893117828
0.166658339117684,-0.351073559345879
-0.989550608659996,0.334626364373456
0.471231907540999,-0.413293173591206
-0.674908746580848,-0.386030001309766
2.18015108116592,1.07269868311365
-1.97236462724674,-1.60944265829212
0.358397824826211,0.692993618327532
-0.0217174936329716,0.106768929532612
0.326294359013043,0.287887518029984
2.00092734190161,1.83626748382162
0.337470838041561,0.475338860421109
-1.3939794154376,-1.67256048813691
-0.57975443166229,-0.245784293197335
-0.164133211176318,-0.0838483731244072
-1.12417659490653,-0.133670727018547
0.953125559028684,0.137819124032759
0.675086352901695,-0.0809020323785687
-1.04667440925109,-1.47481575668531
0.0582476683734183,-0.6786110828428
0.762531717643701,0.506133672534585
0.283525211136576,0.0411951227600626
-0.910929791318651,-0.93747205364441
-0.391191853253167,-1.15184259130594
0.562589532638445,-1.28765740858293
1.34088780522523,1.18971788634309
0.207600143941572,0.180353963080203
-1.7770161365373,1.22868173080579
-0.250980129743362,0.289635800642353
-0.0926375188540883,0.478995068796229
1.20060640144041,1.3857024251674
0.00876225673853912,-0.120415045742748
0.66700589067122,0.235005383712588
-2.32338057321843,-2.21025238047081
2.15668673428668,2.16863730672026
1.30517633720298,1.70626842137963
0.287136591991345,0.238749136954735
1.90400007783261,1.78659856501582
-0.866783351416904,-1.38840376787197
-0.462034342763727,0.532762181236589
-0.968906623612384,-0.843612001855906
-1.29930405303646,-1.25058906280357
1.06333672793873,-0.612668678833595
0.114102145293852,0.596145555779586
-0.0890539222737583,-0.00259260542222092
0.23189663385358,0.155042037635963
-0.825118564321379,0.271142739734725
0.174306452116507,0.242267059661028
-0.960846037757895,-0.611478467170219
-0.912439799738619,1.13930228613946
-1.62814848593712,-0.0913847227331991
0.598794107996314,-0.00666537956286678
-0.325606371609689,0.470980200167299
-0.870385086697098,1.18388659885346
1.55099479007718,0.925865732078209
-0.449145665390196,-0.0974575630685917
-0.715822142095658,-0.367263061818727
-0.743364259588748,-0.423077566101338
-1.16619486190201,1.47101737577418
-1.65085267243098,-1.52158998106428
0.835226387668993,1.27077241027511
0.643187098330224,0.153401349670969
-1.03895118830095,-1.20145646997913
1.43662824708526,-2.12487634603553
0.853892272626275,-0.399247341389161
0.623953648369048,-1.04877078569657
0.888523100161274,-0.767736408731035
0.181013498700385,0.23173794063273
0.626840054156322,-0.228808848467627
-0.760994015216978,-0.309288077518818
-0.508328528104452,-0.207365437834476
2.12202956737309,2.47001348390159
0.987713460245294,0.495105862525628
0.0544919445264088,0.760959957232288
0.696328765424806,-0.50597958182812
-0.898109333866173,-0.00737888268927997
0.483725791843855,-1.43720880010204
-0.0377547358326792,0.502737539249471
-0.559752004519009,0.161359410954499
0.0107053237827838,1.0137225328938
-0.237205532139213,-0.0556296075497477
0.427181549022992,-0.272801670782023
-0.0650335999709249,0.0736150690461535
1.34468443506189,1.31797458314031
-0.19544964525084,0.747310062563123
0.613293317084854,0.689832106163299
-0.991158914726336,-0.372896158780689
-0.146846929352112,-0.339181783830109
-0.415076564621375,0.794555702634595
0.59768013132883,0.916922848263773
-1.6229744347106,-1.54137366278925
-0.482245195226372,-0.28856282806994
-1.04395713571363,0.409039700973041
0.141754040959216,0.149580518982826
-0.169909147428488,-0.540948869222407
0.834038578972336,0.378769169594478
0.126357296624006,-0.268071528120122
-0.815957504278902,-1.19306374518192
-0.348572717106648,0.104069428198316
1.83081984389111,1.84576328090075
-0.138149383199137,-0.141855549035215
0.525819522085588,0.684666743186521
0.456838211986043,0.796994425659229
-1.17471746754779,1.34776641906423
-0.627471633309332,0.315765701093155
0.318979594725045,-0.877137782241745
-0.787528081470031,-1.09980153026195
1.04716303143449,0.99228001311632
1.1461439871388,1.43684562114703
-1.13242103947222,-1.25556700399895
0.0115336998837307,0.715251704619881
0.172380165699984,-0.262471414772956
0.430406464616088,-0.17058565349077
0.909239491211319,0.0338570745425739
-1.7898964128481,-1.37611147063418
0.920970826709757,-0.245091714492479
0.200727674483215,-1.11793433861563
1.70851306885582,-0.262669477193267
-0.392838748662362,0.393566261891943
-1.08105314921543,-1.45258125400474
-0.729115903407051,0.296625370387041
-0.129285201961916,1.00932628330944
-1.04000269687809,-1.22372809066868
0.364350702146046,0.328102676123154
1.50249046195718,1.56367056367841
0.850048399120006,-0.388343873447206
-0.890834789088175,-0.996837030242148
-0.136629952851833,0.340584986299181
-0.158430195744322,-0.221863690720567
-0.435587378204784,-1.18298518251608
-0.40206826667461,-0.652431589832821
-0.500163052730284,-0.711196865427961
0.493007801151318,-1.18753544744728
-0.0759652983725685,0.330052330829328
0.145180313663709,0.122297382250642
-1.10637975641469,0.686947666525572
-0.644845106706854,0.0956025379251699
-1.15702660774573,-0.494495247705604
-0.151246268151854,0.478278766514142
1.11456266442128,1.31517254789471
0.291002775121379,-1.01208762470298
-1.20005811189175,-0.530086309310068
0.604355456227887,-0.927461758556961
0.783788231745468,-0.456502383029344
-0.145405753195567,0.54703016940533
-0.865641796912954,0.553021434914922
0.14850864849101,-0.369590563232802
-0.692846575008708,0.139815798148419
-0.397609202789023,-0.265258246806495
-0.167599165751685,-0.117470968218418
0.421104218870826,0.778202013706958
-0.542749736770432,-0.268301361559745
0.707176559243189,-0.564083757569234
-0.918732597972271,0.0461824098461788
-0.00770561536903941,0.991591332528085
2.18819410625059,2.22788294690998
0.74347112414569,-0.473489096645698
-0.210786853790968,-0.229330754883322
0.690908728561641,-0.885059545553154
-0.455646008264012,-0.568587225566023
-0.313086513817532,0.04165724350486
-0.310930113536048,-0.548275484848122
-1.07544820407578,-1.10952313378576
0.462183179717399,-1.02017005126205
-2.07025736289401,2.2884700562114
-0.26056063318062,-0.293452250816319
0.725112254810573,1.05397092051762
0.676866565583416,1.26553703701283
-0.45644357639503,1.14368935368216
0.50550999867667,-0.622139808266048
-0.107547447455288,0.0282266561247617
-0.362058097553564,0.722605837642197
-0.293033644800805,0.888765426234372
0.478036456725532,-0.888198955264869
0.216695223580099,0.127666030237798
-0.436394954292309,0.0755576161503079
1.4541792975058,1.39633919174614
-0.970155582651238,-0.519274749422157
-0.379201547622749,-0.313324433166301
-0.402969753921095,-0.181633248372154
1.58721856022392,1.77878386699063
-0.488399397233221,0.111304295268104
-1.18466709096207,0.249193038106881
1.05151531905549,0.42417747669281
0.244506164690885,-0.164587008555866
0.768633185978175,-0.0975430924296733
0.691218679334257,-0.371069718677364
-0.0842374775912026,-0.475246641393176
0.98524858241923,-1.04662244050033
-1.54795551356424,-1.88067470554451
-0.826480503573846,0.460802996533897
0.36253441673569,-1.80288148013116
1.60834984624228,-0.0560956125322393
1.51035772387146,-0.888938365214093
1.15834749926747,1.18554857302655
-2.00783723968642,-0.834550322755506
0.236096910756016,-1.02998238982312
-1.86628909640587,2.19263467608225
-0.567874132208567,-0.188937487218451
-0.388766543984172,0.153627688832762
-0.801273048797813,-0.202080424791502
0.263873009563193,0.204217837421422
0.0258139588823196,-0.756404152404346
0.14382406942571,-0.119656198375986
1.13011115830119,0.284008290329511
1.12984230705649,1.13665659684837
1.30089088274481,-0.601034765958286
0.833216989678858,0.868060878433514
-0.917485622088831,-1.43005301975268
0.885018181820882,-1.85825455955713
1.17585869738203,0.814858551787194
-1.31053674424653,-1.02812100027283
0.0611497076163998,-0.813020368251027
0.470938978187091,0.537756684640632
0.872737737359161,-1.35054298676417
1.84431392697708,2.29663865891416
-0.248908344805051,0.903645686283147
0.83867705020247,-0.0959308918398696
-0.369433454773236,0.526461693441547
1.56906391269907,2.35666190102371
-0.867995319755287,1.26113916020701
1.63782060819265,0.661977097266489
-0.399000487695272,-0.213104457966512
1.17886978361058,0.198599258064668
0.795055076601364,0.491797264215481
2.01070241389903,1.55111485604858
-1.53949325562756,-1.17733275043525
-0.284921951386119,0.653687965694551
1.43640016173452,0.36729043684208
-0.875750765797754,0.262563484216308
1.27581119019942,1.0837331294608
-0.0146110991132582,0.983579627059178
-0.813733722616554,-0.166309576270919
1.36825776552846,-0.932842122273723
1.01278101143871,0.263221119687711
-2.82185480384732,-2.8706978741608
0.696080350267764,0.719441925467954
-0.436245010882476,1.88140145514963
0.479045272922457,-0.980408647688497
-0.515889281905108,-0.957949367116642
-0.0840322941395599,0.450265282941292
0.787878628189928,1.27574722801463
1.02402660824521,0.332850353713366
0.121612980410125,0.231132513655012
-0.256995765665462,-0.834135242010488
0.196123786826648,-0.418772139539509
1.45229697617968,-1.22589044393949
-0.0407361731675657,-0.210213483814437
0.316086886524662,-1.44479092836914
1.08499104208684,0.64271470652007
-0.58367697457037,-0.111556894075213
0.979179726369278,-0.617975044795522
1.48854685864507,1.16732867865747
2.33429554716122,2.11860632608631
1.08484590381089,0.934651455462628
-1.08645271245367,-1.43521248865857
-0.437792550117797,-0.892197753585249
-0.126984574163474,0.0554470638490535
-1.76522182657911,-0.208421653392926
0.258996531339448,-1.3325330297285
1.20869189538357,0.950467261763346
-1.28619536449637,-0.864351831144249
-0.0607089165364772,-0.39345624103881
-0.125530884665337,0.107923040670117
-0.627506066392316,0.888412801813904
0.351092664427741,0.0123090360861236
0.271721379265279,0.681774393689065
0.671379478470155,-0.972371329774646
-0.87987978832145,0.00243678282993411
0.805335689547073,-0.20264238997829
-0.258863095700012,-0.612617323831575
-0.753136005270565,0.434662223563281
1.29811422570744,0.448033653050084
2.86106760750212,-2.57471234551041
0.462445617090707,0.447594419462274
0.326413033858308,0.0231381129607708
0.858049288821912,0.742349258415263
-0.140217683699892,-0.286571631596848
-0.502203454003452,0.339256736469384
-0.612292640480594,-0.627777746277549
-0.56412540660161,-0.879823063825536
-1.07159341288699,0.963254558629465
0.218324846857614,-1.17987621717237
-1.46442267007685,1.28466638111426
-0.682999287097051,0.402567878695463
0.287787222930756,-0.840151607902697
0.396761610967941,-0.00371990934968654
1.22798781265496,0.638690008932313
-1.59661966300577,-1.67318328741347
-0.304615468984584,0.345863992755609
-1.09751359144895,-0.993725647736372
-0.648658574008321,-0.567067689775175
1.56540216049849,-1.41727517590731
-0.308089748616205,0.131842410542149
-1.46514909046756,1.16083208549323
-0.313061519459543,-1.07552920888598
-0.167876945983514,0.807755726525561
-0.386429922063452,-0.641287402320493
-2.76916329101799,2.52701326545123
0.306779353309172,0.381671172656094
1.90804826623431,2.00432921422156
-1.09303309926576,0.677338158967609
1.75596836097638,1.74374309871078
-0.445323394055755,-0.414697622101649
0.357905023983146,0.083639001501783
-2.08802085920891,-2.10785993194078
0.126496983132648,-0.84807650148968
1.0027721976424,-0.592903154503047
-1.08906980084836,0.060523274202913
-1.36969792671385,0.729420148665989
0.571108747136857,0.449404459513061
-0.210624122363526,0.307331806879065
0.608259091848035,0.526506903748389
0.219956445789367,0.861489219646587
-0.955290967440421,-0.460723487539812
-1.19892873477432,-0.632167916965362
0.270822330327385,1.39036732839451
1.83495875849003,0.667364642745574
0.366044719331097,0.796267902231728
0.182907626618983,-0.956526637744103
-0.443870768079264,-0.561747608121039
-0.856414837304651,0.280172700402826
-1.56827407498872,-1.1003063210307
0.373150276921425,-0.452970898865917
-1.02889049270766,-1.07936819218999
-0.0219136816435961,-0.530630275409993
0.322521842844071,-0.772340197830454
0.706994737648439,0.987848313625385
0.568426422483384,-0.255635292703734
0.39156357640014,0.814794332831097
-1.57332145704812,0.497539249136749
1.0202557573988,0.746082368201869
0.88715516796261,0.287539412612306
1.17967190759207,-0.0469451811083055
0.739202666123579,-1.42228763606222
0.387799634924525,-0.0709138379360612
-0.417160872119725,-0.436780930369839
1.95969044866983,-1.74271860158791
-1.95076129835179,-1.73415263429166
-1.42702787806381,1.32107227176429
1.18037883486182,0.132507043408158
-0.873750048347803,-0.961579625625992
-1.10494867541262,-1.4863946678905
0.715169103352292,-0.0687478120371453
0.298925809183864,0.181696756392674
1.10500522838187,0.702314087953732
-0.949288474932155,0.468764486220825
-0.388018107303213,-1.15582201966474
0.433748253940397,-0.153441774171782
0.188363557905723,-0.357529354798136
0.286763365557752,0.68831968188729
0.0902754454737295,0.146338578876592
-0.740476475460891,-1.06285157794865
-0.0826562049545954,0.407583623923812
-1.27259462565313,-1.84246229154086
1.15066187139977,-1.00615208727558
-1.1924162677615,-1.43470102477903
-0.729318986403112,1.93704201231791
-1.21007194125027,0.1367663238384
-2.38736869629444,-1.59820307120554
1.45638330875483,0.869314722585493
0.381668251187791,1.39660075888709
0.768021333183812,1.70564994397142
0.713408823821095,1.10278636919093
0.148007695526353,-0.657527452571916
-1.5054814074604,0.815289756745208
1.01112104034078,0.0787470369368998
0.209433533038214,0.608925270102162
-0.594376243540867,-0.986458582698108
0.562606754037026,0.352998739958298
-1.03304559700805,-0.974241760186575
1.64105779289361,-1.48528741570491
2.14690487940607,1.78925319203607
2.42517760902337,2.20647011409989
-1.75228460916832,-1.72051135262926
0.94578828375298,0.850254798146081
1.38028847522427,1.29708491680226
0.425890635470675,0.60434242460246
-2.54139297144727,-2.44417399976952
1.02761026017406,0.185955890112807
-0.860578203490243,-1.10283231085448
0.371038931413736,0.518378396416373
1.19472650785584,1.29702059648144
0.0796958565030553,-0.19770541693885
-1.5086469581904,-1.22969283382396
0.900546369815431,0.297180651648996
-0.289560052099484,0.579619287643706
-0.618787555915698,-0.0204686415236106
-1.95951747673436,-1.83590361951837
0.487830303316993,0.175508660106532
1.97387240980677,-0.600701730057951
0.15767396641585,1.34796599934302
0.487274265717984,0.60340606181545
-0.759954996798493,0.0940119838898577
-0.621301869032233,-0.498341845574104
-0.159146054644622,1.39079227513388
-1.71973620023385,2.12620125547974
0.432230634960877,-0.0486260264741579
-1.18153134106011,1.65897288600618
0.936595606195672,0.392502480393491
0.795287605685316,-0.242375983932066
-0.246788500862627,-0.408541048898157
0.657013964453255,1.06815611863936
0.333647385219476,0.381394122777036
0.0549735379919491,0.340509001413981
0.827737755862426,-1.35136383761236
0.393548576634299,-0.181171196138727
1.25047578684666,1.20424601997584
0.396326317558459,-0.510656226310847
0.119501759219367,0.562424589918432
-1.05508747910524,-0.96352821679296
-1.54050970484711,-1.48710676360958
-0.679729585711551,0.447598871583269
0.0476777801252004,0.856893206840347
-0.256115064733231,-0.244813602361574
-0.889383716464923,1.13510002949211
0.594021803291891,0.349152324696055
-0.842185905938643,-0.348683763749088
-0.239189140438709,0.272107238210588
0.923313142738432,0.72848404910062
0.175695638595337,0.602954287571114
0.59763390403355,0.0751765128938458
0.304144587131361,0.0485814677543969
-1.42290930668061,-1.42675459497834
-0.438678449415205,0.0489836534843602
0.87755385264502,-1.3938298000415
2.06746948237492,-2.00792490073414
-0.500415084063185,-0.299861146152319
-0.474848100387605,-0.297628553967534
-0.587209894456745,0.553615081200262
0.887732333504662,-0.918039485372402
0.505141904755184,-0.175695316166544
-0.241350602265017,-1.25425110375281
0.980122713758555,0.829487824445919
-0.69812896965708,0.421277419755696
-0.235081754695577,0.629925595651811
-0.594313909931206,0.63907580944004
0.13287051357021,-0.0949893349766909
1.11242845796356,0.100394268375755
-0.381184902455673,0.23015164637768
1.17593065895684,-0.552520299340817
0.377116157987153,0.300497073358023
1.31778645118353,0.2648742516272
-1.86579764417463,1.04109326533514
0.203707141871975,1.04487856836345
0.0996655084233397,-0.376023813751352
1.62799844732507,-1.82563661612259
-2.47068968915505,-2.02583871584503
-0.2499689386553,-0.389163270439871
0.631138014106493,0.163745491648493
0.372280566474924,0.287421913171645
-1.11484645205282,1.11953253578354
1.36737788060477,0.234228104527058
-0.131985761146909,-0.803379647585798
-0.220152921381158,0.947452454149972
-0.18494698926091,0.0793181310259343
0.252824442556973,-1.11628331849789
