-2.24060359159812,0.551483040224877
-0.862385686550594,-1.05859819525263
0.815784648269441,0.622878662134704
0.293988634173073,0.632709179362341
0.823582060211218,0.519908638629688
-0.129192842980756,0.25446501668819
0.697286531453536,1.04749340788556
1.18860137490693,0.571599262532995
-1.35322477500655,-0.997814949817881
0.919705177381154,0.337732409113719
0.471949163115922,0.955369983848527
0.716383786483477,0.708067583908638
0.685071638050679,-0.0607557023620565
0.412151146332755,1.6218908233104
0.824549966722078,0.397007266169504
0.983974726929397,0.206584151472007
-0.642402165735208,-2.09019247744587
-0.293303942657305,-0.666186693462116
1.13161537710347,1.10789127184902
1.76845345659722,-0.643727426806182
0.221443240612368,-1.22799552302051
0.460408762263384,0.33363270921051
0.751439304659395,1.10238349641219
0.991004959831163,0.795238983989899
-0.808754303356738,0.442411971749491
0.892594144461625,-0.256443512466498
0.395249007034612,-0.694837669650765
1.23576822032827,1.03614007493094
-0.414977022694547,-0.0904434830032114
-0.283844529791871,-1.03551846267599
0.683884442505204,0.371609530546675
-0.0791873833344083,0.889595816946706
-1.03616112082027,-0.532833456269008
-0.297300945402566,-0.739189526949497
0.349083853163072,0.404734931113038
-1.07900259519905,-1.36978921883379
-0.61348536748972,-1.33849888407677
-1.41416127983427,-0.119358941670969
1.85756825515074,1.80831809420748
1.29662201493497,2.01490039673999
-0.481082017784243,-0.0796206586905296
-1.26112694834361,-0.0176623640427359
-1.4981417741075,-1.77975672556363
0.850933901922638,1.00800267823744
1.31369200375476,-1.2116559746889
1.35737518825848,-0.0547943678516985
-0.0291988080149584,-1.24595430456328
0.928339813867544,0.809689352023131
0.107210964976102,0.19585659297553
-0.485265235814324,0.290794555074172
1.03075527828386,1.49725916099818
0.759716439689513,0.916495247145083
0.411518170365879,1.5556071201688
0.713680166157046,1.05355910483351
-0.861284962640369,-0.092701977887302
0.552263636916623,-0.725966524165535
0.169852099375625,0.201380335117424
-0.0684957555646327,-0.730366071843554
-0.59906053268463,-0.397435533900053
-0.553044417771054,-2.14670763943614
0.541240186196581,0.154132769801365
-2.39178055112199,-0.834819090618579
-0.296680542792656,0.257130039449358
-0.646863151303465,-0.211891833970255
0.27311054574022,0.215731294467884
0.375319767703387,-0.69661083146922
0.497924434429949,-0.814580952456435
-0.147734332283445,0.6312764052446
1.64178906159664,2.15693785331194
0.157054086463793,-0.173041463223307
-1.02799971295943,-1.63645211417764
0.484461076888816,0.50145910389457
-1.55501882799001,-0.475825076840954
0.380259833601961,0.735877154539324
1.84482232811306,1.78906269379133
0.498630009894452,0.127692750616831
-0.157697762553745,-0.302710349555204
-0.836519977300488,-0.184968670441941
-0.650328107863952,0.418372962305917
1.93235596785613,1.95898978439824
-0.502958054556551,0.166306073699397
-0.790953362822035,0.264717769158188
0.645323520859285,0.631407615265587
-0.864365896691248,-2.02607953431652
1.13355487977126,1.74083324117488
0.305190567799642,-0.215071729332555
-0.327096134246216,-0.185451741490647
0.265223755642778,-0.906044726947187
0.429160637364548,0.0314614916950956
-0.620734258737175,0.426679567093634
-1.79159581963336,-0.48359150478746
0.596619236370429,-0.0586602503617546
-0.915521813944372,0.790409749624736
0.0437119114509169,0.79117846459472
1.37877017957331,1.6672946688819
1.16996354443746,1.13800194794458
0.541418046385163,0.758968492585411
0.780527635126948,0.910179889658439
1.50420471259604,2.02642686146163
0.856641607954007,0.986569099357055
-1.59047726392351,-0.161806921930085
1.13371800677542,1.10520651179013
-1.06172876827033,1.09734056466908
-0.210765824188787,-0.766091657963591
0.944342456632872,1.19401270235128
-0.313958326309703,0.902006323334272
1.28783513131197,1.04761506155813
0.0948844648928284,-0.133227944263363
-1.26398417888659,-1.2204552333911
0.698342785212207,0.524009367252489
-0.787517111681296,-0.15861508519515
1.01545948882393,0.453495279018922
-0.473977851876905,-1.16766197621795
-0.46165018046908,-0.348710156218093
-0.27885515557279,-0.634793444521453
-0.99155081542086,0.265252479364837
0.629269984755611,0.414673806149687
-1.59613341778349,-1.63950763297276
-0.927981400750202,-0.466287346869862
1.56144942988782,1.65727911475251
0.495684098402045,0.402449396045743
0.554332512560593,1.88260196603911
-0.107455409423234,-0.534183805455515
-0.764917765014654,-2.01101552944732
-1.90390579117835,-2.14628262727284
0.418917039857295,-0.0783549777718983
0.113504320437786,1.18559603092252
-0.397265830405016,0.149087271877035
0.790612888335267,1.14085380860533
-0.936039464188556,-1.49410177875133
-0.350454871587603,-0.133252475430638
-0.472338826599249,-0.688502637837441
1.73891281546998,1.56055448264688
-0.340945785877566,-0.745527880665571
-1.64240645223728,-0.163560920400509
0.971141872063736,0.456717495607528
-0.316589952952168,0.994612930773416
0.349354090871614,-0.742519799290641
0.73634443005244,0.790860844920677
-0.97388598736536,-0.892041580206433
1.61397625633128,0.909446926776733
2.18932202896894,1.87558326060381
0.653447734455722,0.481990045750181
-0.862514432389355,0.876054443368893
-0.0634004980776271,-1.24970202898393
-0.747809622697339,0.769107515259493
0.0879268060088009,-0.607304610461924
0.378474850016264,0.485601378825584
-0.848652256565149,0.208720131360636
-0.681625628903383,-1.10771152562616
-0.215793824250768,-0.28345721538845
-0.0622937441929607,0.897329616079821
-0.632826750901842,-0.941221524899442
-0.823687417212436,-1.32292327155064
1.93779543138949,1.77309629474541
-2.74959353126608,-0.673064266894857
1.02822319654688,0.798267387972217
0.439563506378886,-0.111352462679626
1.37615277432964,1.30865706727073
0.967964650062614,1.28737038111509
-1.02660333246472,-1.15108988110925
-0.264380349226021,-0.0376101504084326
0.185863426671868,0.0148209726553125
-3.06463277537968,-2.29284020708386
0.681688082049305,0.91639917274915
1.94931066179492,2.37424386787873
1.09785980912033,-0.113906723343693
0.575393997215792,-0.896207015113999
0.0757033461682677,-0.0420420259816503
0.0786162128063767,-0.422169024463108
0.183381462628976,-0.122651111882794
1.18197659170299,0.657511906550429
-0.822330654319084,0.417152294215337
-0.761296870960725,0.295711470067892
1.3122414817089,-0.818101984272846
-0.274133809265925,-0.776163088018628
-0.4957149004508,-0.49478523143122
-1.16964336543295,-0.281270656969071
0.177364937054429,0.76039261631633
-0.857779682659878,0.508706082934709
0.223432830862428,-0.823235981043469
0.446845565529503,1.69089178637498
0.0784974858992798,0.440823384399964
0.427008962543338,0.304908971732764
-0.46357066332407,-0.920681876672556
0.582928699446317,0.989214311741782
0.210922971017735,-1.08238507582123
-1.5053573361103,-0.182674303897983
-0.120978350983402,0.199588418583074
-1.38092416984365,-0.797890654009021
-0.0595585092057851,0.297055963310773
0.197864544225945,0.352066893532682
-1.9268480119634,-0.0134777573301676
1.6527622576497,1.15731317668805
-0.307930693607739,0.601357132383416
0.490345316663175,-0.307872453930664
0.293896598384262,-0.544771588152242
1.10541708013379,-1.62172475808116
0.136671413968314,0.200732067260664
-1.15086049421955,-0.925176847891728
0.966713418763213,0.699217446470528
-0.500202428247365,-0.101533315883929
1.26538213206465,1.28587836037358
-0.681321547712996,-0.0926720769261798
0.451572057024164,-0.179294520223662
1.35544219621573,-1.15704804474078
0.327423883192567,2.06765425388959
-0.0836290175946783,0.58708559534145
-0.983301272911795,-2.24943179913363
0.873940116674022,-0.870621217207844
-0.595408095450374,0.247388402646934
0.044399827885899,0.150974862018319
-0.469983944208281,-0.0723756531147045
1.13021841418813,0.25318373253195
0.22278254918601,-0.0331967950501281
0.430172706905791,0.384469957604372
-2.34715185494046,-2.18307950183402
-0.993397746991768,-1.00657626847605
-0.716101329448666,-1.33430780519205
-1.01211658190827,-1.21926824509988
-0.0611429215119761,0.0670339584216421
0.458218473661349,-1.71616028618513
0.139017504130473,-0.823746803661543
0.00987927836127158,-0.606851537417747
0.217886921979859,-0.126029077999872
1.16205662082118,1.22283735687748
-0.51032854296202,-0.671646485125112
-2.89427242481047,-0.144704478232276
0.921701308226025,1.24403859402458
-0.305940225717523,0.0224864069845697
0.0921415353109406,0.597173777421577
0.0483971466482318,-0.369618469297133
-0.528964279026249,-0.429235926489069
0.68034187641183,0.0511590359581029
-0.282816444651348,-0.927484113299288
0.677584654637784,0.567549233352969
1.12958264445345,-0.940937324332048
1.28431868459753,1.31850941504728
-0.776615659514518,0.101656181102954
-0.270542130677692,-0.223028003380629
0.88421787555507,1.10360508808499
0.26198226602663,0.362520566812359
-1.00140686313039,-0.477347186785932
-3.13661874403608,0.706548961167309
0.953850247888011,0.858665571865527
1.01472743713187,0.226269239209883
-2.36556559149608,-1.3991269916352
-0.876959731106916,-0.481403940881729
-0.377457454770781,0.0858323603795723
-0.793176292597258,-2.07587108641907
1.43165471092474,-1.9483366802451
1.08707625051666,-0.30875899202702
-0.0978778550059901,-0.647907782994601
0.664562291928828,-0.294345586409542
-0.843641560505203,-0.653359160772273
1.71595138427659,1.57615780583281
-1.02909062585539,0.18954793183169
0.262653031389884,0.205342629808073
0.050788768988301,-0.0660315106999742
1.92694172965727,1.93995883934484
0.0534483193993747,-0.174123656145819
1.20908559911695,1.75428272008518
-0.0537208244030615,-0.0410020770237825
0.969211474874931,0.53071663296509
0.0787322561043222,-0.15915166401101
-1.30268902253461,-0.772478120412707
0.523863861570024,-1.87851228342527
-1.9166959922416,-1.1977322436448
-0.60405565951913,0.616150431492705
-0.154562361930377,-0.199292227537332
-1.18403659105486,-1.50807500751211
0.470901370683887,-0.546462167196021
-0.462294066081196,0.835767846939351
-0.219914423108762,0.176959740094594
-0.962314160538579,-1.86464286013477
-0.603695437670482,-0.155162869890012
-0.93290361212536,-0.565829288642449
-0.194608513702703,-0.510943112604792
0.436515326224395,-0.0937739215602074
-0.101227759726895,0.532768220502109
0.975102170915018,0.253660069258341
0.136104033533457,-0.0292593336796402
1.50378525035889,0.807357249034885
1.63883350002826,1.85477597781565
0.872126775376448,1.75105178978285
1.72947307457974,1.95637035219864
0.501025407003295,0.486701357849333
-1.66463277979575,-0.61321772221557
-0.455630574898485,-1.0056314656978
0.196116471026044,1.30261350537556
2.21467659536312,2.13055233985895
-1.00067856890026,-0.508216142236975
0.31434248590674,-0.00429621185061303
1.45979021720904,1.75081564618993
-1.92551032970099,-0.0377966068732707
0.230382549607095,0.129082287063825
-1.71701056517545,-1.87674298391034
0.327837028909075,0.538850911762872
-0.0485953604524275,-1.23838000201542
-0.909678520409481,-1.60802235936974
0.253174347017105,-0.110469119668352
-0.289457222486403,1.60482617883654
-2.48914748896817,-0.317507297388399
-0.82219835952915,-0.132927048066825
0.479588856311527,0.47241669885505
0.214531865056599,-0.371355557782099
1.09751656703117,0.567235965429659
-0.984216132089045,-0.289515670425936
-0.389036439336444,-0.195514390695465
0.637047702196622,-0.594757588123843
-0.552868917158961,-1.0314124210942
-0.612749881291996,-0.497041201685976
0.833362067532704,-1.27333468701627
1.45347693504862,0.778459177455245
-1.31767567723168,-3.03277080357087
1.80649522779838,1.61977449210663
-0.277321949559415,-1.02516819203545
-0.899239673925034,-0.642143987634999
1.92632312284231,1.88634737703434
-0.867519876936048,-2.21248683093321
-0.443584076762448,-0.706915815869562
0.551606933620977,-0.369293700989691
1.40191951961447,1.36437872463539
1.07883835511435,0.972482157706723
0.848752863696946,0.505503021070953
0.78710097860023,-0.618313557675968
-0.919898594045144,-1.66501410729514
0.150989215177507,0.50574786038497
-0.232026905580815,0.227450343651745
1.25648696552243,0.970389702268107
-0.778856429588611,-0.684581477561991
0.930709572917267,-0.642652302193369
-0.667490215760085,-0.381340225890177
1.24459215906302,0.939450409923473
-0.90344769338386,-0.0725972947904014
-1.38120211494446,0.214663001238342
0.386964415673274,0.33346348925747
-0.122756733351332,-1.305890572206
-0.823014587308755,-0.283785369826785
0.162734487029119,-0.544582216337293
-1.6993864375907,-1.98768566381168
0.19853827755392,0.0279014755272345
-0.5146963527493,-0.695994905265073
-1.22477519132724,-0.776710514615024
1.10797917354318,1.35820530158095
-0.0895931286073866,-0.0328964927544013
-0.851518189590961,0.377147403727984
0.114252590560156,0.44435763057324
-0.60985832863987,-0.652989028325546
0.875174806178707,-0.365788421748773
0.896741137848019,0.575350688562462
-0.549791212441009,-1.03761663633081
0.813897328798542,0.642004310311366
1.78610033104743,1.71821471856253
1.5484949640961,1.52813990030306
0.574485200586919,-0.551880175631562
0.0371640112675029,-0.221772672251723
-0.99850260626765,0.139006222051013
1.94308859527721,2.11001956307714
2.44611075098202,2.53953795068681
0.607321110728568,-1.57318788966459
-1.29912336611591,0.0808075550419829
0.800543964643868,0.751669306206538
0.931222032425359,0.313977431178139
0.242072679488494,0.814027796054047
-0.732922306688007,-2.23641175828639
0.021164783383458,-0.789198698075239
0.465972642683038,0.823778786890016
-0.389699854571834,-1.12640126701024
0.214649372255394,-0.612770519215977
-0.897913721284795,-1.20974935579922
0.210556074343292,0.986590861105091
0.325730730214773,0.741097617758474
0.667063811569003,0.526956749954167
0.48130764134284,0.274091385591145
0.676037655717263,0.808561380616166
0.496097165573307,-2.11054890460845
-0.986505562013376,-0.608789420085405
0.154905820279227,-0.282275182879509
1.3220724859403,1.23319299842099
-0.630282546468807,0.0356758749780028
1.34093571653271,1.22738633538526
-1.56224329422009,-0.277304655426646
0.36802102899595,0.3971212694309
1.69090019217652,0.924655865027954
-0.270980496434599,0.0102757556020344
0.196190081821284,1.55146631391543
-0.527418944274942,-1.0522793871272
0.960534149085165,0.664145002338287
0.434296902740173,0.495255402802664
-0.000912949230108469,0.0398771026904015
-0.615957537088992,-1.69961739012134
-0.945528055761786,-1.23012313145282
-1.24345551628081,-1.00284371200577
-0.53655684018144,0.444461343407638
-0.722226786561724,0.0171450708705363
-0.230237017478778,-0.310570020720013
-0.812297609909829,-1.03029105759876
0.105892241525126,0.133144692476955
0.373148068886392,-1.34012931889032
0.196965385513833,0.245551320633499
-0.973485789448354,-2.10635419800217
2.89215411716011,2.39407944742336
-0.0148245113791057,0.187162052738939
1.36013045408335,1.09205347229881
-1.18413707794071,-0.895450769318778
1.87050389931726,1.84944450837097
1.42931396588669,1.31186182765032
-1.58676155321064,0.188360664007396
-1.17805316581686,-0.868273471246451
-1.41395576195961,-1.19844045784051
0.956946267487117,0.640734691021493
1.22355469439411,1.44484058859725
0.370676296299347,0.661030086462119
-0.29697623180318,1.44064881779817
0.107178866494226,-0.620204351030113
0.418533359353533,-0.457902952795153
-0.625785748560689,-0.57563321109891
-0.931715306976506,-0.206413733478451
-1.86657049410481,-0.220093077362615
-1.10595362111929,-1.20492760852893
-2.30094857851862,0.575280280271701
-0.387449460371383,-0.346563466816651
-1.90971498761551,-1.74925258541686
-0.0619288657404314,-1.64566754259138
0.660720777508437,0.20538424985326
0.345065527662166,-0.431215335001104
0.0403231471072075,-0.582548172983142
0.14932723607957,0.264320498997767
-0.9615444428816,-2.05331757062356
0.530611416385106,0.991921327576421
0.158219558926191,-0.423498571320782
-1.30285038150677,-1.51554182883309
0.380756406031702,-0.423169560604741
0.0324095441180047,0.349076114482491
-0.230635840467666,-0.0991748464130125
-0.394419239679736,-0.66891512320567
-0.220403595428933,-0.47526701168157
-0.384432047118402,0.101863397739847
-0.728777454698399,-1.71602076917811
0.904401653133072,-1.27104757346029
-0.152659776532471,-1.60465885248621
0.186703267800918,-1.78741508887606
-0.890198808043383,-1.74505415313231
1.1372542288644,0.998547056859617
-0.280936115425124,0.162623783501671
0.478387022193855,0.415896034709048
1.63397145582957,1.6308352784602
-0.877375613034851,-1.05069304375476
2.4853683377577,2.38208533916379
-0.0153227306792012,-0.881649831455681
1.3781240425137,0.464167216743474
1.93838164216738,2.05496749595836
-0.0918350101291522,0.24055644097525
0.762171364582672,0.915987629711539
-0.217744755036257,-0.0608370795391391
0.484567989765345,-0.05828326097786
-0.440914412042348,-0.166011345346802
0.552799352672619,0.212532462061323
-0.440847387943989,0.784457177018468
0.470714037906678,0.384527634324777
1.54403503837792,1.55841169470231
-1.11811645436948,-0.855392362334947
-1.20534599894438,0.676168955174327
-0.645634343100468,-1.24591855487923
1.11879543972282,1.02944874113975
-0.576350049970379,0.239715071946242
-1.31536687484468,-2.81854630077908
-1.16692055862155,-1.35174294838087
0.528457410141104,0.705807941414882
-0.964412894798529,0.293267586311151
0.613037175123339,0.143228129037478
0.316849184981918,1.19034793296621
-1.97418116930556,-0.377795831234432
1.24623937500269,-0.839445922326447
0.785273237338996,0.774853418142671
1.53407228012074,0.346286482062838
-0.218951275818585,-0.438501924518273
1.60741221538761,1.40985604363791
-2.72393710994846,-1.23677566885577
0.665230738989529,0.00480395607797816
-0.342938887857639,0.79658823598953
0.0889324075045426,0.176657663322115
1.74362621632226,1.64061707080527
-0.249831724491766,-0.144671217323415
0.323717490381427,0.472505214039337
-1.88182777643792,-1.89748846354829
0.0647675819963452,0.62671524797782
0.631571236193815,0.35161974348926
0.196937392821942,0.523848128055941
-1.27597669953714,-2.99790562574673
0.198869661508733,-0.207635356768342
-0.350903094700408,0.914321991873602
1.37847051659311,0.851591851981092
-0.772370466319865,-0.342403279525207
-1.46876090439322,-0.687728941987315
0.102610992868586,0.225091565371388
-0.25497260443378,-1.81902933036621
0.915885609132385,0.0299383085776038
0.340758866932369,0.260582570068255
0.369288300079985,1.02877076785156
-3.27800191359166,-1.18520125773861
-0.693654624755484,0.238177071260871
-0.924752546316843,-0.836688358659271
1.89281309071542,1.36953485490222
-0.0911152772925861,-0.446757807994578
-0.155342057715557,-0.0188588956923911
0.121742054763801,0.833770154898335
2.25904867266981,2.26404593230251
0.0581353241528296,0.0527679686895652
0.26130231012364,-0.537372815722696
-0.541150168740227,-1.64189511660953
0.535340441573036,-0.0538680206473147
0.714335977776032,0.726816981717686
0.128080237186427,0.820930969758131
1.85128504677802,1.36149991910253
-0.552979377899048,-0.994636573208367
0.627707909367111,-0.525410781886052
-0.900885088482363,0.212477905359444
-0.567211849517397,0.242202991131584
0.433117816468632,-0.426525903550135
-0.757139262407286,1.15086920596033
-2.46581131921687,-1.06386584437324
0.570339017134832,1.03859537892085
-1.04181887744131,-0.969399106471979
-0.749798990166342,-2.15620503614964
-0.697806534285991,-0.853709607641916
-0.453234401418134,-0.615206275399888
-0.117968996636313,-0.921227567101857
1.74258396188316,1.36219394980091
-1.62806822306305,-0.678862497395433
0.197480372864111,0.533188583803732
-0.0614240511470755,-0.238014388410471
1.02609364081822,0.701205531822458
-0.328779917322378,-0.630964123031862
1.93177200211783,1.89265981212138
-0.347350840570038,-0.157416569398057
1.47077649325793,1.17067098443332
-0.0765142950080944,0.488464971167455
2.8228344550227,2.69431130296324
0.985005876213368,0.828398448663807
0.489652813427921,-0.259889575977043
0.310323592372275,0.692100660734481
1.62966930359945,1.75685625475646
-0.613978363921222,0.263405565648088
0.263097709510227,1.05287661168892
-1.95294083858186,-1.30415525463529
0.648129513720702,0.334155457175623
-0.683803164719769,0.607430959241343
0.755928609579752,0.386320790865161
-0.245385302926728,0.485792707002714
-1.47067440261157,-0.784509614150527
0.0584918319627612,-0.310252634690388
0.854992321278736,-0.0614754505879924
0.465211466633948,0.389823019008637
-0.598431896216131,-0.246800745955705
-1.42553713473601,1.66440461460128
-0.190040931830186,0.331786335648749
0.190894311666483,0.167678868644694
-1.36128898369886,-1.61977674990309
0.378738630706096,-0.226032355601077
-0.0520205968059118,0.651117501118015
-1.7810994434205,-1.88112244746026
1.18775451249577,1.13527048039636
-0.418071296045454,-0.508589994718942
-0.25590454541585,-0.253368811847686
-0.880478516792217,-0.293374701875069
-0.861783402418108,-0.964452512753551
-0.343832489934689,-0.728321898775476
-0.377056211430899,-1.30209688955207
0.295642318137868,0.568618395758446
1.64774208560951,-0.404032619485336
-0.60178036001688,-0.379731804019106
-0.470628849782464,-0.163999751214007
0.410464579941382,-1.0115273322345
-0.956491056401116,-0.592741259632289
-0.147606753661848,-0.538379780419815
0.845830761580553,0.620466926567777
-0.81843983680579,-0.473253813062873
0.812717537331085,-0.528066074826731
0.613400892281147,-1.71577305368698
-0.0958044058348184,-0.210421426143433
-0.984398099419805,-0.546263566858802
0.630239200591404,0.85114101946329
-0.404381932161261,0.308372911058792
-0.943856862619403,0.317431817225286
0.577290133367626,-0.386921688455076
-0.193547886208922,-0.792598115119423
0.112772958374798,-1.05153782418906
1.09311270084174,0.998734765632829
0.409702046663861,0.580473991428828
-1.57011391809791,-0.664458823605127
1.0162690016308,0.37123973869061
0.380769031290594,-0.381188281540809
0.667039865609911,0.478336654326236
-0.818598099955898,-0.0137797203515039
0.385636190509644,0.286653930062761
-0.801411117889024,-0.14393577372896
-1.02676968055268,-1.86235458033981
-0.378780839247354,0.409238890590106
2.12820212730265,2.21395563317622
-0.857567278932965,0.160845955459118
-0.332605771085438,0.284128146689014
-0.577743012262395,0.0538771781571597
0.409420670888948,0.0814045808695934
-0.625346275106471,-1.66903934853499
-0.804429331947878,-0.822017958233033
-0.293104903979943,0.325991673072201
1.2416159027199,0.247762651389508
-1.0374411846353,-0.326256275393414
0.935774169382009,0.748540964587675
0.159666706421637,1.03983441316981
-0.620582683411711,-0.0608597411380492
1.16307045437013,0.546590199098561
-1.47728668297311,-0.769327148919113
-0.783462665892942,-0.55199130475317
-0.126631332679077,-0.665648110404366
2.73463840116521,2.72805865920647
-0.0259955574138014,-0.0201772922461664
-0.840726595442289,-0.699056080508226
-1.41666007113316,-0.236667162832079
-1.11484560222115,-0.0429688325871164
-1.37657295404989,-0.853122587031452
2.40187500144879,2.45196864095193
-0.647982973160284,-0.920948998623731
-1.29932765480128,-1.16741344950763
1.05439738156316,1.62942435567008
-1.08213292121134,-0.658697898279306
-0.15495591156073,-1.11308520366296
-0.64119631265846,-0.682755154471218
0.474551536369585,0.896621089308512
0.513833870838979,0.304294876959628
1.20838828720548,1.17588040583988
1.47081218407095,2.17061912634997
-1.41589526439794,0.585690401217386
0.327154028451325,0.328429286803404
-0.349792899638166,-0.57529522768563
0.431201379968818,0.932967708230272
-0.824044004226487,-0.873806036601459
1.21508153610353,1.05492567030772
-0.91924548929681,0.533667602810886
0.749290195306937,0.74026528190496
0.544641809168318,0.154087935638929
0.26439583267285,-0.273543639390581
1.97804414419181,1.61191440087411
1.34527897690146,-1.83968559976253
0.366784342956456,-0.103910637868865
0.227499790458943,0.515883112781674
-0.761224542898912,-0.682471552214069
1.08414788386557,0.408918406923098
-0.558599725388979,-2.29842747827482
-1.05199546255164,-1.2775264607331
0.883178450382508,1.37438496156441
1.33983401360137,0.989067491471766
1.79250231403457,2.00544339973987
0.510264903552117,0.447135299899834
0.99712519255522,0.811806861862869
-0.733455159707753,-0.397666012286922
-0.327060995074268,-1.14363578838414
-0.501192711163884,-0.739068510904866
-0.526629844158718,-1.64335331113731
0.480862591479299,-0.00810013869404401
1.08380642528236,1.54419470124447
1.09124161315913,0.524503321647821
1.07709445509228,1.40864966411602
0.38592853440728,0.647500521156514
-0.0473125864708438,-1.71799096731087
0.82151867560347,1.45663946448295
0.894372952698014,-0.360522450170466
1.12505203758298,1.07013521566873
1.39438445591051,1.26536260137826
1.67187160370247,1.79881312713293
-0.582034565249877,-1.07009369255516
0.569001647840559,1.17932313006694
-0.912229236826915,-0.708236307631978
1.75397523971538,1.91806173777934
1.6335849525237,1.7631037405783
0.284204376073877,-0.162589052318917
-0.352450389466198,-0.669401653337077
-2.13547389884548,-1.56028812955638
-0.250397787020523,-0.589934696123017
-0.118240155633658,-0.88955803893796
0.577169350368797,0.717376684805152
-0.398911051773588,-0.602803915432045
0.0868388311030794,-0.280498775462637
0.834804506602977,1.10738042549514
0.596306101526966,0.405697114860763
0.53122789456085,-0.0502741793709446
1.76131029718683,-0.919493041972977
0.151367337059142,0.184279174171542
-0.631462981594504,-1.22193091919651
0.890590538096537,0.289537271559953
-0.640121487669216,-0.500659631252576
-2.51245688276073,-0.231136390451324
1.30333766941672,0.877843313254601
0.839459158152069,0.855952307715259
-0.738503090017266,-0.348867723012415
-0.0953226396607264,-0.653367700564058
0.341196685123393,0.103221667731895
-0.224536290904486,0.400668843000017
-0.464504670816042,-0.454346297194122
1.18162406589715,1.68978276344917
-1.62405946206824,-1.48983370100603
-0.44069407775788,-0.42989629342429
0.884467207017094,0.811251433303234
-0.361840317873559,0.568804912316679
0.544600062715997,0.205856272819699
0.567394870941038,1.00988986554962
0.153641754685237,-0.307814385126132
-0.363228294779913,1.34088810419173
-0.196358462356753,0.59614109501518
0.0377226788339979,0.078326563860513
-0.951282741603393,0.307439825264012
-1.48266373695477,-0.904585888041166
-0.772123604870172,-1.28395269604981
1.13195247992111,1.52599609191955
1.72342364956318,1.57877279781199
1.45190843483845,1.80265977024859
1.51768754191032,1.4746165948061
1.74225517701499,1.6192073406552
0.65811403208402,1.81168758078419
0.75860532498856,0.86933764232707
-0.306257188424851,-0.347353791640879
3.09549694743347,3.02598817399744
-0.394127933978109,-0.790294407014342
0.642159896779017,0.865928587263401
-0.253518298740163,-0.158128248420446
0.364242476581759,0.528172460153854
-0.684867210223678,0.223546567141449
0.0396603736099754,1.06466080543019
0.267976571052848,0.123021971007472
1.45135450522235,1.3539380835557
2.47818484730809,1.87668485264946
0.88762035093235,1.20082230434669
-1.7741895221413,0.0907680895658004
0.767527611315108,0.530173186849889
1.3446231717507,0.998830412981685
0.50413753212699,1.01643210115835
-1.22536340333749,-0.84785544381747
-0.198660372081239,0.89880187887459
-0.384783932569104,-1.45596904547015
-1.48931703083295,-0.0378639306058982
-0.563131151626847,-0.769064990328504
-0.235980735574233,0.971193636666049
-1.60295932401384,-1.71914883843918
-0.455604137413155,-0.190976978511012
0.950536153558295,0.754022024252476
-0.250201769178688,-0.874690881921193
0.931966613982132,1.72722475060138
2.3503818362774,2.45188818309027
