-1.45767699553398,-0.873515470868501
-1.17484025201143,-1.62066266007626
0.893630618538985,1.68142156678165
1.77168192921835,1.55815007949375
1.61801624216709,1.8609111306239
1.61170452186788,1.58244276405241
1.67683458462187,1.56235860563582
0.637898444441073,2.59685375222424
0.75495084631009,0.868017988025212
-0.685488064827137,-0.770435174455666
2.98704094153706,2.81170615063766
-0.255797850102839,-0.671307291387676
0.559870058442435,0.880166346645959
-0.283447484629342,-0.114840828499792
0.551276584086292,0.622461175666158
-0.640334994012501,0.28551621890454
-0.20826729096949,0.721237497191657
0.613824609180595,0.571302623936135
1.47036964952052,1.343958737184
2.71119141250075,2.41376622103158
0.96497864821622,1.20266312837996
-2.22795976284777,-0.746927078166771
0.775176526982789,0.520058455928919
1.3296183950646,1.01426144912318
0.283943652379532,0.642758685032247
-1.05648282937669,-0.652191551916458
0.00587426339356536,0.644874749207524
0.10201504407957,-1.66802221651186
-0.682041779773994,-0.0664300316346329
-0.639540435053938,-0.839870614824069
-0.345788369406324,1.0289916077248
-1.63872861334018,-1.75345527753298
-0.350392616716317,-0.0749100993512071
0.322342960822142,0.16135691680147
-0.297248659878814,-1.02912257705879
0.625812058827228,1.76048218820705
2.25011036903655,2.40074060071512
-0.529717514975062,-0.623517844599477
-2.64950181663907,-1.54090986977804
-0.898923382789977,0.457402496046568
-1.1866474342194,-0.947246907659325
0.958110591164169,0.582801388460369
-1.54180407604272,-0.492722857300366
0.767179375374168,-0.161147023678459
1.97373930010999,2.39203324955241
-1.49847577041612,-0.57718882094449
0.137071304272376,-0.163110326481854
-0.49438563810757,0.533901269376358
1.04365241344387,0.746076079776736
-1.03362552514466,-0.44038929307017
-0.738779656307885,-0.515752185168137
0.896240290206517,-0.299864948604339
-0.0314847012094347,-1.89678461533647
-0.44549945469659,-0.556553799393237
1.78344477763092,1.48804697374297
-1.28603887860643,-1.43622216953349
-0.605730763818066,0.0600139777383688
-0.385557211042203,0.50540233216779
-0.276577232055652,-0.181581497291387
0.344506215590275,-0.976527486863152
-0.0103995183002627,-0.0205017329852451
0.117400647593449,-1.05389242019
2.3877768464204,2.22274521012111
-0.952360429111749,-0.849058075207273
-0.538106307390911,-0.876182001807313
1.44831242855167,-1.63299632129231
-1.36071557797984,-0.0618480294334234
-0.638082308553771,-0.381408967078917
-0.0742758008635586,-0.935829280819591
1.66336915464765,1.6017601397017
0.0778666514184517,-0.857968869447013
1.04773212306438,0.828265269036693
-1.72296140927206,-1.26640003298475
-0.661305100704725,-1.43645727576864
-0.360969106413754,1.17635606961305
-0.411829708323749,-0.11381047039032
0.497890911317881,0.672202664892241
-1.78742714082937,-1.88235447579502
-0.293339550992065,-0.689514126719814
-0.0180900926845564,-1.27656260367056
0.72498799862559,1.09757980519927
0.661891006014643,0.922096467092333
0.21678346707423,-1.15638557057053
-0.154531389395409,0.399513268249607
-0.321711319142458,0.0709089612937156
2.14401007940378,1.8364744571355
0.753206841860051,0.940284905486986
1.52195276598079,0.0962144778532316
-0.747093992519728,-0.0246636242809038
-0.309515190377048,-0.494634114657754
1.13839178953151,0.0449830864898874
2.43891366305954,1.62820151237216
-1.25852484935947,-1.39237426067133
1.02451044893853,-0.861094700977092
-1.41337533396607,-0.950018779234744
-0.450029777184943,-0.927440281454951
0.930554027380606,0.616041791997284
0.022279840812149,-0.137194159589164
-0.0920183104606943,-0.550062684195262
1.39270481157894,-0.52673783385988
-1.24795382948946,-0.691955137845264
0.869477710488513,0.905499064399962
0.284115645890826,-0.0981361851303432
0.516533157019414,1.04407674809394
-0.499175453044979,-1.65089948762423
-1.01291926399664,-0.418145908471533
0.591411401000934,1.09912935784878
0.607361611710611,0.236611806427799
0.194903414205401,0.900653865655292
0.0752217092638176,0.39168182249328
-0.33807611235862,0.159982452275518
0.0869959812779187,0.97278073685094
0.277953038091519,0.312937367935951
-1.30864041146127,-0.149631046819049
-0.640527348898893,-2.01340882957372
-0.538606145376933,-0.904817130162175
-0.689717590239365,-0.622156534882666
0.1934654211299,-0.940735510028661
0.198724113067922,1.73870958297244
1.08050646801518,1.14196028570924
-0.752269158154267,-2.14293717921893
0.22451173988915,0.454217846210242
-1.24884493173572,-0.0771089683953567
1.1732304126048,0.820605094676537
0.173460527065131,0.18322136264219
-0.648331268675609,-0.979993015042215
0.448643541114706,0.463148486679308
-0.514950892275702,-0.0634154496229572
1.50377721001151,1.45898961305028
-0.238250040599574,1.33449911084825
1.21373011959503,1.11028807506924
0.301891332364213,-0.24880054764289
-1.1912483502081,-0.526895022740268
-0.663556079485453,0.00831720416848066
-0.334489493807695,-0.343068604217492
-1.05692599894107,-1.31266948204357
1.76820920879293,-0.694337686286847
0.238332694646004,-0.33391030146301
0.724550965736626,0.34776789265301
0.221144265416456,-1.46382656314344
0.54791206018382,0.455272267582106
0.9387827805624,-0.176360299151606
-0.352919403800488,0.0680682934088476
0.323503712242147,0.940664735598128
-1.13095543332953,-0.330339388780453
2.16879988886469,2.03675092498414
0.00312583653739278,0.290567104270265
2.31539919384594,2.07048782509526
1.06463485879788,0.756410222734793
-1.76546890867163,-0.624782347946025
-0.067567797237207,0.0238593664563811
0.758600824927789,0.935079524925104
0.685080275632652,0.387521751100529
1.12109288878261,0.865473270671059
-1.32024742942892,-0.212070028187304
0.563541979309265,0.459080403542515
0.683075321906376,0.380768327930995
-0.733899871149499,-1.59632972708939
0.2559699124904,0.281682996338548
-0.682228352632577,0.402322261568406
0.803491249068878,0.739966769574182
0.0928708285479708,-1.9317156319104
-0.345446690948404,-1.67229929383022
1.74080731498947,-1.52531588482311
1.13484752128182,-1.07019868060392
-0.685401679443262,-0.0886365354166382
-1.09542082338055,-0.515741564273994
0.910007417936124,0.524482723149336
0.399953118802436,0.147327655312146
0.907984616564765,0.668338579725888
1.27856404041187,-0.111150698133975
-0.23443054372675,-0.439496997717881
-0.606943199918308,1.39434788539736
1.13936229970598,0.971157734907237
-0.704961292430461,-2.05811894070535
-0.570223812212259,-1.24705844242948
-0.372780760753016,-1.19750150185904
-0.624431769553002,-2.49187445450017
-0.450537098647175,-0.977023662566333
-1.53835594319575,-0.530556357499806
-0.481765818821946,-1.57137910601819
-0.648353818574691,-1.02542012482454
-0.0211210283960428,0.20404736122742
-0.275478769696971,-0.525713543647821
0.30834271401275,1.02555988859812
-0.022342082853304,-0.410205043354502
-0.457347591841756,0.0354735061633023
-0.167864384282931,-1.14058202033285
0.190415066982758,-0.00987319557471607
0.9617147212985,0.747628733594027
0.523917083441423,0.151515274076275
1.26080881436873,1.49040475157659
-2.39788246927458,-0.376093844935801
-0.729615899548737,-1.31009888410719
1.38469023703987,1.43110088408018
0.496863550098517,-1.22402244966024
-0.631208589036825,-1.52663683194659
-2.42209468928783,-0.531601325753021
-0.348289409705656,-0.399506155703493
-0.717352062072149,-1.67355777058694
-0.752066683223823,0.805971717091636
-0.000509864212631752,-0.280907634445511
-1.04903934991928,-0.184021360714493
-0.0710046649729473,1.00156653826071
-0.0328906659415915,-1.11060101631099
2.07608495831112,1.03449232311528
-0.0605151096773711,-0.961439122989224
0.59880804013915,1.35403035173869
-1.83336798547959,1.08614496560669
-0.981883023012338,-0.658422622643274
-0.188114320808927,-1.41111172680166
-0.320475727995729,-1.44700179568664
-0.933997003569031,-0.156694188563933
1.44077348250149,-0.04903713185534
0.324515701868119,0.625123130643659
1.31739501606715,1.61815440663701
1.74073177092508,1.83956369589483
-0.651998284920502,-0.184816339953887
-1.01189943244075,-1.84290351715008
0.502122398114708,0.945463202449523
0.928096518941554,1.28080840455415
1.79644636973038,1.94947570997371
0.367062645319973,-0.0585281998112527
1.19967187555785,0.444680070803041
-0.133667851344482,0.504462068038831
0.729775727043245,0.807917748325046
0.44956967217328,0.642882788106598
-0.932489671648517,-1.02833225664756
1.50395692052707,1.40392632438707
0.973564372245062,0.611914341976918
-0.0394948158729088,-2.03129858994851
-1.4499240182163,-1.80813982494697
-1.06258269018367,-0.923210278007784
1.67615443103696,1.84722010557047
1.80730208003942,1.77650849128107
1.42912392566226,1.57421626312866
0.710122757695835,-0.367904177573823
-0.721902397325543,0.356639679248108
0.0629675688383977,0.0393401753148176
-0.848340233837304,0.145743977450624
0.533058467535026,0.81938109219091
-2.38442289543865,-1.15377154103392
1.1855702504894,1.14603323593481
0.582423362032209,1.14958775913915
0.485379065223309,0.747866009053849
0.25383675632406,0.528011209557597
-0.183860271934752,1.06229408605535
-0.077361365875445,1.07381961305449
0.0243004547567123,-0.664108067597813
-0.57831048152263,-0.210124462117641
-1.7999822237089,-0.449690716833687
0.437968070858685,-0.918475135776404
-0.0089491851773996,0.057886970861531
-0.261950029642041,-0.0313666846694708
1.58804845436428,1.26254451760332
0.868804783546664,1.0277861140638
0.327182461781731,-2.08160687495446
0.65039019264111,0.475179967908946
0.680322972302791,0.538227108975734
1.30039305960726,-1.10246545535156
-0.559676412823014,0.0517088933082788
0.30331656710519,-0.380596788154896
-0.760974504059071,-0.00505071898272873
1.96747042414915,2.08553229322936
-0.608073075538672,0.328777662901134
-0.66225758708116,-1.13541855554921
1.34683689533325,1.32504655892187
1.12816899348779,1.44165641496876
-0.885801418833744,-1.21149911305129
0.513785138400116,0.522058219717936
-0.499446825378454,0.0643094210763874
0.237961509965948,0.0572989082054836
0.831974820118119,0.533293664044761
1.25686466652053,1.33569866200289
-2.11912379919037,-0.158946549126599
-1.18450445454803,0.672870395497165
0.94425533861083,0.0528929018432426
-1.20012107323563,-1.32331028551206
0.43363071505302,-0.478922704364506
0.463334381156294,-0.237548560639965
-1.07326129513646,-0.639999582683594
-0.581085746906115,0.36035502122304
-1.20915776701825,-0.428779765641911
-2.14939335603966,-0.223513528759478
-0.600662536145489,0.0446849505630496
0.958509469877159,0.485206363143369
0.773206611434664,1.06601848309039
0.219165555264312,0.0440675155563742
0.719414667860009,0.133578617016048
1.49052343834812,1.60298841877047
0.983671300950299,1.24922053727798
-0.82753993040987,-0.809755138222926
0.45443052156236,-0.410670624746521
-1.82133860933696,-0.203634999322169
0.761095541413717,-0.0427510537139041
0.795821186260905,0.892168928858613
0.309877467471916,0.767677838429598
2.1255620404393,1.61849102039559
0.107515771251503,0.415082185628701
0.485003188891228,0.781290749151455
0.224434095136694,-0.29415828637185
0.96624808123087,0.792895567734824
-0.285938564775826,-0.130855768422166
-0.00422126801928423,-0.413759009696154
0.291597588495725,-0.481596283647379
0.685924031590553,-0.450451222215513
0.868277810612983,1.1135305283779
-0.234930060874011,-0.0352761376689543
-0.307927778611301,0.108857686553651
-0.634047586634008,-0.735655610378474
-0.39715140620169,-1.11693134802734
0.11726039270709,-0.244004890854665
-0.547356418475217,-0.463924839360594
0.222007065758308,0.526863226677798
-1.89966828063911,-0.484162754085652
-0.684051776278997,-1.20770111147639
1.17717002417078,-0.28491960001611
0.18577584088427,-1.06172210433398
-0.591021769548973,1.22852833322708
1.9421559320697,1.9560105289659
-1.57142977626434,-1.31309313982857
-0.962678719990678,1.68669087539339
-0.0861465303374198,-0.454204020474643
-0.740407485079068,-0.293242264343538
-0.581052487128887,-0.25082284140111
0.504265269782524,1.16753837948249
0.142731823862801,-0.896798876323942
0.964390627883429,0.699279603820854
0.104705877898025,0.102251715449543
0.739154679712685,0.879769486356621
0.51577265432913,0.162082325811228
-1.15360778370362,-1.33178275435307
-0.746083523581916,-0.501407062482876
-0.396900342309326,-0.740757080317374
-1.57442613585932,-0.788439780163299
-0.28130702524165,0.10427956453454
0.0189239428415833,0.171914448746369
-0.799737180561348,-0.392377204372368
-0.266050232471824,-0.369255504595628
0.513094432687377,1.05557748417779
0.337575137242628,0.434998914972411
2.21773606490699,2.23938959105483
0.204460529560319,-0.764301881838037
1.94010429926628,0.755070126307659
-0.02404313887981,-0.941507316140197
-0.559928385577267,-0.437081712451616
1.47537560562912,0.894581456147096
-1.61898960224409,-1.36539384104273
-0.417276167014563,-0.552056124594219
-0.946113544620012,-1.27903841029251
0.772692725895613,0.66945186617592
-0.329483269876092,-1.19099765324186
0.816451525111785,0.843779899000742
-0.114000820447423,0.787497081400287
-0.0146559109208576,0.397201235970445
-0.638033138805257,-1.73968646822113
-0.888185506189937,-0.314639594947294
2.60786184393899,2.80724752196404
-0.684417908805852,-0.264266036420958
-1.13251747525458,0.179747536770128
1.12177098148342,0.561219439674194
-1.2559981711601,-0.60129275205849
0.821135407598568,1.2981855645697
-0.993903631422876,-0.938006559355994
-2.1538111329606,0.602700092942328
-2.52033364497578,-0.39977427091622
-0.651309107465709,-0.160530934217398
-0.55869964060567,-0.554745092364035
-0.874435342109812,0.931265406977368
-0.393924860296252,-0.222993009107012
0.792793064506106,0.563240272585278
-1.48275844278293,-1.57625142799374
-0.0408334917112311,-0.193253852511681
-0.0551572769209704,-0.383598278438157
0.553928985667223,0.446189650227014
-0.113138915066837,0.328880065400489
-0.330906978719648,-1.33422675257571
-0.792200815413551,0.834136060054236
-0.445328055711183,-1.31896180488019
-0.374046613109265,0.26009260683476
-0.531641073104534,-2.32135359112647
-0.141369158432889,0.435368693183917
-0.275686787661334,0.196271465447
-0.775483901477012,-1.85216752448832
1.97306860223106,2.03523447440568
1.22802187346214,1.40303600389134
-0.215663675879528,-0.693621268168373
-1.51475625610154,-0.62285725772344
-0.732705369486338,1.75345899461915
-0.91805625169187,-0.274645476068746
0.55776410251142,1.21295279228438
0.765348890780967,0.211391232144932
-1.39824643953339,-0.399853739055536
-1.3991072180432,0.254502297085301
-1.28442277856065,-0.693931870728134
-0.547293560778062,-0.611439288346939
-0.517035837672174,-0.492262148012497
-2.11005004032943,-1.21670022812526
-0.854872600558139,-0.266732019851966
-0.558176827374873,-1.18796121913597
1.73713994357482,1.32344825689095
-0.21564618370032,-0.0514628222664354
-0.198733446594418,-1.31215930474882
-0.951773705302408,-1.23232810857785
-1.17310530045009,-0.870759534098648
-0.594011558691112,0.71321896264214
-0.956970875548612,-1.05088080828841
0.759832274215836,-0.688147827722877
-0.138382464972374,-0.193540358585864
-0.858664678373227,-0.715201957416927
0.513214369837855,1.87851571708831
0.738758679776651,0.859542528281965
2.53248565841677,2.5207676628014
-0.515417100300014,-0.184276306556453
-1.47316660864208,-1.11045049220477
0.712850928880531,-0.677450019672687
0.99944107929363,0.908498865011789
0.523161999076483,0.712829944409647
-1.11519189406011,-2.17293534590344
-0.338047719459145,0.310617085291646
0.0689105000625627,-0.433517716642493
-0.243952410809607,-1.57286544077609
-0.107409806987188,-1.38780403054941
-0.155089337700007,-0.678568806299059
0.264354367458503,-0.678454001558363
0.0691562189121875,-0.327388172048943
-0.699765497273164,0.464343634949886
-0.0442315919280793,0.58388432453316
1.35314478807426,1.12123549532996
0.536437975076262,-0.0785495335653318
-1.07495525329189,-0.898674585074202
0.556442844265538,-0.771389215940563
-0.218220300583046,-0.754767736596397
0.387034528696739,0.980804814744752
-0.864648385421618,-0.488865027539399
-1.58268279010999,-0.825209174983507
1.77378023758077,1.39327176037933
0.787712269965021,2.23976928318856
0.163002394750774,-0.28417370883334
1.12991870896072,-0.0305612544387689
-0.367583940273868,-0.180517731575081
-0.465601190035366,0.501950955414156
-1.04977629820196,-0.913778115635283
1.54922416373614,1.89942191203148
-0.215734923971001,-0.058373970738923
0.459278269422033,-0.567017971771401
-0.148042121174851,0.0951702095416125
0.676126416025737,0.900889392118645
-0.297780672613435,0.730428118391092
0.35714551014796,-0.202099424068644
0.64829576849977,1.05538065586685
-0.408312578248862,-0.445436492803522
0.492963767446216,1.00288307135269
0.0898733716866352,-0.312413528087682
1.07995896374487,0.438249960085233
1.20805702943924,0.885695674642546
0.231295152431291,0.20516411509755
2.29814865940735,2.48027676234165
-0.147935322207828,-0.352490985915821
-0.32030897667046,0.56157388480873
-0.454759757968971,0.364373826468892
-0.849786669271347,-0.443707687337641
-0.99642508249527,-1.42739006967169
0.460509057145353,1.38887671078348
0.802039266299513,0.768299363812652
0.173674283566692,-0.215023714338621
0.653886761860754,0.870497558761499
2.94625574355775,2.52077165727085
-0.561807842419845,-0.822772779006884
-1.84081618912842,-2.41274134204939
-0.00437936660533322,-0.020264858807388
-0.333286346099581,0.153954754340845
-2.43278586556658,-0.550205281999233
0.556996546662196,0.632379441035231
1.37475129520326,0.737409930685106
0.615607592491452,0.583775956452072
-0.878260114570029,0.249616663011879
-0.507077234839999,-1.87881589225299
-1.50622223677783,-2.7538840776596
0.904886771558791,0.821567474802388
-2.37670337777649,-0.948562905125266
-0.495233323927874,-0.852296269038
-1.3015882688077,-0.695519747137421
-0.799454491136475,-0.29206672592915
0.28405086770999,1.02361730025659
-1.3930068781956,-0.712342310299761
0.200014243182851,-0.0804837140753575
-0.396472763718167,0.920871148440537
0.542827928995498,0.149052405466476
-0.659741629340622,-0.0115534248235614
2.0255566103964,2.33413761253381
-0.15906491327393,0.724613606521996
1.28397708331598,1.18035138369937
-1.31366042106986,0.294464815032585
-1.39658776604913,-1.75639940826075
0.18878353019073,1.08499716649874
0.483133710590437,0.669450426315991
-0.369251464152145,0.295369887995201
2.43027746925915,1.62534889761829
-0.856612476255527,-1.6020842853761
1.62191885778485,1.80365823686212
1.04456479824649,0.933752637432388
-1.23902162916881,0.329667465155401
-0.550554008143427,-1.08351608522489
-0.013793382616136,0.57151306308481
-0.501233646810039,1.21362715612941
-1.17656112654025,-0.865065749964007
0.0505488643149561,-1.0001457721495
0.300232657038102,-1.39200506774909
-0.25417614443946,0.0423087677527593
-0.386207319088979,-0.107138825649289
0.259561511898078,0.684530918207231
1.33450513607893,1.31069792349518
-0.576965135871132,0.0184819712396446
-0.0520167368076475,0.738079910210762
0.700404311215735,-1.35918732333158
0.902319870902664,-0.101321923103196
-1.01020993553897,-0.142479699656333
0.39479835247459,0.569681758708389
-0.18207425737615,0.00356501388051735
1.27978807094119,1.98130219271933
0.575456688527839,-1.1173876780947
-0.388321590550987,1.22152979840123
0.607020958787157,0.898327658786628
-1.7913116769294,-0.661064112745491
0.973920801088357,1.59360225039301
-0.750564257469928,1.83040440336185
-0.209332387859227,-1.77319939274108
-0.676049447665049,-0.861129379887591
0.728362497573397,0.843378849542129
0.87316386562776,0.823041371723807
1.04330056375522,0.486416823810007
0.150474777867148,0.253276502101786
0.906501910593807,1.16802065159587
-0.586408412067792,-0.792614222827707
-1.76857018422789,-1.17646291470015
0.404658244015189,-0.103544471888505
0.364372874906056,0.474194690001098
0.345886089111952,-0.494398974276078
0.974754971509123,0.582171428620787
-0.74715014252249,-0.559275107452481
-0.276348342052819,0.270098282552002
-0.231625179582288,-0.405036772615982
1.57936245469249,1.62013403098431
-0.452463465673027,0.749647638403139
-0.921438950797792,-1.51768303456987
-0.283759053017834,0.349620662449388
-1.19524091916304,0.674715314419294
-1.66804825057116,-2.28509644660152
0.619857459885135,1.22270507743517
0.236132355402931,0.188902248555019
-1.42268974823945,-0.133836200951828
0.969563602808629,1.81528730291782
0.15071047715019,0.784955767657864
-0.139382023014597,-0.483400073280507
-3.81492325034148,-1.75195191284752
-0.31311457729441,0.710848338326582
-0.382992160572535,0.199988997887636
-0.723684762233137,-0.63963111472487
-0.950420430494066,-1.16578220696938
1.20009565462659,-0.946854670544516
-1.65293516699104,-1.14960899472845
-0.939689982143909,-0.920727657353376
-1.14239566650647,-0.967365633321767
-0.00120890596873522,-0.223469713007095
1.10340096987343,0.751064281160545
0.469637175065707,-0.149077125227052
-0.981453699324056,-0.227591323939886
0.619083139250977,0.984043741284206
1.63803469747374,1.28063824487988
0.788575033110249,0.910174306646553
-1.03927564637914,-0.87569225337622
0.490236047821515,0.491459426149896
1.01893014426824,0.488087636461351
2.50016205148294,2.75369452865234
-1.00330573524888,0.895584671198861
0.156157910341359,0.198309730493372
-1.007283041717,0.179898382080024
0.858961261232791,0.606605467447648
-0.710102688024175,-0.933477368281971
-1.44020675586086,-0.785004515463325
-0.912170602102287,0.420754824609274
0.161799757323772,0.394988343543259
0.275510217190737,-0.148815524290432
-0.0628874735041941,-0.689146184704784
0.411908825006789,0.439112759888754
-0.0128200265973668,0.643071101777019
1.44901239015623,1.59890623119127
0.699610354106213,1.19452323253146
0.373512636594717,-1.15112326196343
-0.164837782524629,0.176259932430313
-0.929458816836924,-1.36881978420266
-0.91076606945838,0.121893222774565
0.102084339542241,-0.340964229868328
0.77134356340164,0.341757720980599
-0.504775698485503,-1.55706817493674
0.991311539204607,-0.353811627875617
-0.918560064918179,-1.34301116038112
-0.401334126560315,-0.855100463968439
0.757690250663362,-0.185514582565711
-1.41185608272986,1.212109995185
0.215218511123934,0.471113050517504
0.57188399023139,0.379203848239591
-0.505165134103003,-1.11904705435364
1.56324264543259,1.72010614976091
-2.05915335783793,-1.20877686560765
0.718130861486058,0.792532965665865
0.168126443222229,0.77866782788746
0.225698115653095,-0.116306692679512
0.558282320243295,-0.126979662780979
-1.35777980287662,-1.01694442614085
-0.00799857787278855,-1.40780339002692
-0.763145553628017,0.639246364102071
0.92665596256234,0.942601730843381
1.56985729418603,-0.0696967782598041
-0.44177502861848,-1.84329889358762
-0.380284977554601,0.34431457532912
1.45958423059792,1.33738588708318
-0.398933269607961,-1.16287351677836
-0.833923016031822,-0.219312283078195
1.61284509516203,1.19909755421293
1.39276125184344,0.328192232712457
-0.91511874509288,0.128877317531003
-0.0316425264629049,0.504370736257918
-0.00352919575662878,0.0517747394445115
-0.637883396237421,-0.247015217274415
0.084953991050368,-1.06065913758189
0.525679264925867,0.66424267614647
-1.20985983454247,-0.386921937180787
0.572685485568698,0.171999539508596
1.78715923340515,1.05831729071257
-0.689814028733782,0.273776339341629
2.09446971075508,1.80113814366244
2.24004390701842,0.915605868769928
1.71832168760943,1.10900947553584
0.484894549696428,-3.42566627563659
-0.551865686237051,-1.46843141192192
-1.30400629224149,-0.435250438111735
-1.13699450836616,0.23854133494436
-1.82395567237166,-0.346604132793331
0.429722514987144,-0.612840300030451
0.195085857879666,0.250817170840117
-1.95567250643942,-0.745801119883428
-1.30446709942225,-0.640947005566522
-0.659811123914825,-1.14056771538186
0.132464372402799,-0.0475544400180291
2.77576622462257,2.6262929323797
0.584348599493405,0.258871340411007
2.09028229335372,1.66118973425132
0.403920591640824,0.877484025033345
-1.37938667064601,-1.34810794168754
0.553224646632086,-0.143151779155918
0.11749358538532,-0.466232557039898
0.336348955414915,0.717174307147614
1.69236250976126,1.98915530978865
1.51727255552453,0.425336070036874
0.221965239717332,-0.141143770977028
-1.97253442317127,-0.71340682045496
0.662775703864128,-0.482976136269301
1.1006499750193,-0.576080561559973
0.290544090153862,0.322921356313771
-1.6257016466426,-0.421057852016426
-0.0950060292321968,-0.622173601827553
0.470738643440676,0.142773887850085
0.0539056362994308,-0.18238595854161
0.0850752622979945,0.650783332053087
-0.457225627360888,-0.713430501320589
0.835010691379658,1.13492118100745
-1.34412631254237,-0.907889710102623
0.372198882758821,0.492954996807013
-2.23030257941718,-1.31632105991715
-1.58503383482615,0.401478727134731
2.32966327213527,1.93376822693985
-2.04912885820824,-0.269595457490135
0.190009037442293,0.411837082350479
-1.13310700732681,-0.0357207274522083
0.112419338644969,0.929497242521426
-0.476121794562347,-0.445023694135434
-0.314676805884753,-0.880461277232051
-0.738312669905819,-1.44786948282322
0.616608380645136,0.831850946920531
0.0277923844231371,-0.396090668148461
0.690112500210705,0.697835959977574
0.0594788324517017,-0.104513851647265
-0.943944583690188,-0.86025198010328
1.5366626998705,1.62019905813883
-0.466112726616054,-2.23412174688493
1.60697515906113,1.66340916148168
-0.718547451315346,-0.511622832509628
1.45858677735603,1.46882817605424
-2.21165358550917,-0.636801235673767
0.166729770969357,0.103810687214173
1.62843084887352,1.4043824522442
-0.45252040591202,-0.463785641687887
-0.779218604231487,-0.514543421835869
-0.916572155646983,-0.771708907677225
-2.57477901279782,0.869805559883786
1.58229364027345,-0.430331310242814
-0.171424181365694,-3.07321034301803
-0.497323777486472,0.768489703507447
-1.29085184697733,-0.989112812757853
-0.177317203125647,0.439169327558815
0.594857500375111,0.776113895654244
-0.0166878428216066,-0.442703238669582
-1.03699418560693,-0.291345110824187
-2.1136203505987,-0.536085676192692
0.0452062373790202,0.235694093222201
0.0237915215510725,-0.0179410676272247
-1.32670734203666,0.0110511003778526
0.670234933437982,-0.265822425299939
-0.17727373938331,0.674600400359822
-0.0886657937040171,-2.84163916223957
-0.413501638541546,-1.29762388421781
0.088331723689923,1.66465325914033
0.325209361293788,0.355434233218986
