-2.03088641722468,2.3800468045141
-1.01476889383184,-0.206433927254329
-0.0419600109323403,-0.357281889483786
0.101209759299642,0.964775256757534
1.00673761157233,-0.423273032488994
0.915971850599634,0.459075847445345
0.945145055221618,-0.668476701544111
-0.715889562199812,-0.251302807878709
1.66197373713309,1.80686186105195
0.26168293870068,0.859921489383338
0.535810601873577,0.796449203513228
0.889025710756755,1.14132973705251
-0.0734710833101232,-0.209545015368685
-0.203181426399093,0.236549626194038
0.437394977068661,-0.0864048929424725
-1.36914077225813,1.13619999045774
0.0888016366723564,1.11581711564282
1.86771505320683,-1.37611235161308
-0.961911620553987,0.915922686649163
-0.722187698192365,0.325944002712615
-1.89283174155378,2.32580416971342
0.458044189859878,0.970856029606119
-0.866351421217512,-0.240178779472413
-0.407251439258093,0.573347890148086
0.662401715245725,0.190216585752388
0.237754020589574,0.786613786255205
-1.3895111580556,-0.295338144876363
0.364058666681177,0.514147855499325
-1.33802896780327,-1.08861139758483
-0.0437549077854581,0.277300580355725
-0.659337420078163,-0.105293660748794
0.915454406609757,-0.0439609308831483
-0.320924903654211,0.0824916856436487
0.440359499878277,0.799206935733679
1.56972229909163,-1.85511028994975
1.92878081281533,1.35001718595545
0.672365616704956,0.0886596969988919
-0.0285323485377794,-1.45537544517443
0.175749536803163,-0.89058970347368
-0.39912670437947,-0.313552227682302
0.0804483611713466,0.0839953497844011
-0.994703275720681,0.755326039769775
0.532981059486967,0.266627960355141
-0.490199925331697,0.313462080437103
-0.492026584960191,0.493050794439312
1.34300432113134,-1.42874809085009
-0.73299858218007,-0.805695803480742
-0.513569198344028,-1.40744534320569
-2.27061669213191,1.60068251910887
1.50609406390214,1.21096335548572
-1.1179385864619,-1.26260092821458
-0.462987949713275,0.550526989065301
0.738662623880416,-1.44927438543713
-0.311801027707438,-0.752706813467202
-1.02064418446451,-1.75088735264944
-0.804153218038277,-1.38779787757001
1.03176282193277,-1.64281216276834
1.02010820602244,1.42133819075591
-2.05424563945971,-1.99198570062779
1.44235694240799,1.3312450019557
0.0377078394072778,-0.265599274535012
1.12448952468843,1.80075306244137
-1.0565265524073,0.0767924087780532
-0.596540447571291,-0.476692415942616
0.701671520311654,0.736108709934645
-0.100759816371201,-0.188637136403943
1.50541240840237,0.517741059826115
0.38982811488697,0.476408514878971
-0.917238014157318,0.323171479321891
0.735756381936225,0.743427981714476
0.753290470315484,-1.5637756452809
1.42304116735017,1.47731193429837
-1.12493963660862,-0.92514233831816
0.324675608923969,-0.453930413546533
0.49758181899174,0.852495587970389
0.659814101015316,-0.302503476977862
0.873903577996669,1.19031927406592
0.425016018284613,1.15770048196944
0.606499007795012,0.770949888868644
-1.40343974209662,-0.492773183976132
0.107704823922682,0.796257457217674
0.431423213410292,0.0741441587178063
0.388600313580801,0.995105094889611
-0.290406949907782,0.458662258060188
-0.833967518176867,1.53745209732879
-1.56654679735292,-0.818753682197723
-0.0841466490597572,0.247527594466848
-0.687847548314791,-0.0583604425022469
0.425493072240644,-0.0589594028032435
0.0926295771221294,0.111040689571064
-0.698803138449737,-0.71507032402922
0.295232955907883,0.259640893069327
0.698211163895908,-0.685892568871641
-1.12086560782614,-0.616694605137995
0.48501833755088,-0.165787847447981
1.176499040911,0.0599758179881882
0.610674256385607,0.638268589387848
1.65795478464509,0.212458364949799
0.713477399684746,-0.231392374743339
-1.42830619145295,-1.33795346895855
-0.726952386442151,0.238631671825348
1.09907245416462,1.28043598020675
0.519599854459654,0.417423140892717
-3.05468818240198,-3.46678783293658
0.961408115158029,-0.474842885535908
-1.40784964212518,2.04437933571723
-0.0749374342698908,-0.479590412489286
-0.907408569595776,-0.690607160423248
-0.434793038835429,-1.15030704119888
-0.169099910733469,-1.21211740709353
0.705575752290813,0.455108354301156
-0.169750757387224,-0.35240699808939
-0.41783700727606,1.06548150379522
-0.0147760701400213,0.662721624412128
0.712544455033608,0.339888490323592
-0.359417338201255,0.668212164200157
-1.07302230055201,2.6529263517579
1.13151463091168,1.86005414306779
0.2778468462893,-0.256816858241401
-0.807832535634783,0.913065831049825
-0.252721033782657,-0.514703465974805
0.823621740443323,-0.042470207988125
0.592328879567977,0.336801367550681
0.79395611848902,1.07087499775015
0.387970207964398,-0.843758018449302
-0.534171263807728,0.529564030975598
-0.898524166959053,-0.952600543100166
-1.39393118555965,-0.209360160349124
-0.710052322168377,-0.491745204023098
0.41275113942553,0.680750876690713
-0.437978026672691,0.224881698300421
2.18354320745284,1.46257299965614
0.252862469663044,0.0353866350825188
-0.159390011230651,0.543877111544841
2.01378815667337,1.95961395513342
0.27065405187267,0.686029732271579
-0.970228412066733,-1.03582260272217
-2.7596837343423,2.09623119376893
-1.15304737427444,-1.86679824815764
-1.95171953728556,2.09365064878064
0.81138024565032,-0.644273673003691
-1.1165323485616,-1.42557401358512
0.896080175974405,0.666139522316359
-0.721555383792938,-0.762293412905471
0.765154220726135,-1.29810541690564
0.296981861388354,0.358405003239128
-0.478833765004517,-0.109948918095418
0.0812740035339435,-0.0977016707707915
-0.175697606076775,0.822932709698699
-1.75388639509317,-2.27117339942955
-0.375669850414998,0.2197643017667
-0.0665840758336033,-1.46253655778893
0.668421634042419,0.0424198810661911
1.413898298026,-1.7143442743634
-1.7043664193552,0.379952522406521
-0.723212172749399,-0.688718207040388
-0.422726886945934,-0.104541808053133
-0.352855576787933,-0.636556164143253
1.35820179770646,-1.13781067088284
-0.876043420993339,-0.114854955394549
-0.117505548261455,-0.305476298325203
-0.0429957013698917,0.810620464815422
-0.111557168212817,1.10073225842577
-0.514668872097574,0.249971467034509
-0.404650338648789,-0.484103512593656
-1.0710378871245,0.933915330482257
0.712005836302508,-0.100610629977721
0.0039521252134946,0.319165316222696
-0.122537210734947,0.974738161573454
0.0979982767678582,-0.0243256967184416
0.790805962753485,0.224935598042867
-0.214924708931752,0.49781416952211
-0.104166887375173,-0.100325056704474
0.26309429279764,-1.51638907237864
1.24418850054819,-0.182796284530327
1.43537676726109,-0.980595691797871
-0.995995357562074,-1.07254309556547
0.363206719473315,0.136814476055329
-0.254704526785612,-0.509427333196724
1.02667736095279,-1.27076340461975
1.2574130105948,1.94803103359904
0.481560131588422,0.18826300141003
1.09824677217797,-0.346072311236371
-0.26292891566581,-0.981859050329298
1.59977577496003,0.878038382108713
0.743848033074446,0.863855162257366
0.123844008279545,-1.39873827385922
-0.0813793044058004,0.238130100997228
0.291730703913744,0.0450369786147736
-0.483500214254873,-0.59380767660121
-0.779480279366203,-1.08519083786082
-0.938887914913704,0.160841989168366
-0.106002980606059,-0.503205256544065
0.0319952724967838,0.401610155584243
-0.275998066554967,-0.802764173218977
0.382183570502463,0.411615670497252
-0.802489224514934,0.425238079440054
0.761170497627738,1.54364707250039
1.33620067347777,-0.0531700719061122
0.202103709450915,0.89405699635494
-0.142341063669001,-0.403241002034183
-0.502563186689072,0.993445570929305
1.48818106906552,-1.77888390124404
-0.786190615360149,0.303455301200838
0.263075861303492,-0.503346792562922
-0.31058552533034,-0.603940019841379
1.90987168691154,-1.0443102096006
-1.14165435192567,-0.269684582245484
1.0723839769294,1.03039921579857
1.18949423119634,1.01909030970949
0.529251417193438,0.537064020699433
-1.11253738651602,-0.809993406101831
-1.09049811836573,-0.630836044963183
-1.4736430786426,-0.580566903060458
-2.04766298714062,-1.90513569540882
-0.539924194682916,-0.571878141185054
-0.491352188691781,-0.480997044166038
0.261448961453014,0.241737054887977
-0.0877575815464503,-0.0726907222154756
-0.863290191211211,-0.408710090104529
-1.21282222275497,-1.52660117525832
-0.494305980330717,0.607401676289084
1.0917865584145,0.958584378728148
-2.24951787688746,2.2131761225779
0.00627497134308156,0.472808297313703
0.669309493117396,-0.240513756950952
-0.56465630834037,1.06827719651397
0.489409612799547,0.0797787019467433
1.3665201147534,0.058083007664939
-0.733323288234261,0.480565249768343
0.206703975637356,0.591570018188007
-0.882730110831265,-1.22004662338628
0.645208076062166,0.567826082328157
0.441347253743276,0.176826950851339
-0.613208060994735,0.596383353951047
1.36613942142052,-2.08496342176309
-0.319319114429712,0.0268104389423752
-0.370724361057154,-0.602937102167737
-0.437146706465262,-0.578643560849111
1.14372074632862,-0.689663264218453
0.76634041890934,-0.975434346447529
-0.815768380099392,1.80350059181284
-1.02533432775265,0.685758301446248
0.159423421836961,0.674376734846702
1.32388356043057,0.396994501836856
2.24084864055777,1.98671109751477
-2.44879296749488,-2.75761342757968
-0.522826463742486,-0.0703760175235009
-0.658956864551811,-0.918003041529298
0.184054988286841,-0.208752891840593
-1.50926695262328,0.99731254985446
0.699068782062373,0.818590233087431
-1.1208677174021,1.33302186525801
-0.27739032902798,0.729867820292013
0.881434186385119,0.760274722158932
-0.146203813945288,-0.475954296985795
-0.319287350847021,-0.140990991618872
0.576278452052745,0.39270968901317
0.227521688380076,1.09842710529876
-0.2142391473648,-0.26212671822572
1.32489419605504,-0.9599382263188
-0.563792034557134,-0.789067368377006
-1.43921596274368,-0.223915926381644
0.534316160575871,0.721952146643245
0.384627191391773,-0.00645172238285358
0.0358167725298034,0.0377023896852174
-0.0733237725997184,-0.401420759645677
-1.66423572971468,-1.7065658348818
1.3618977875168,1.6552525952088
-1.68300629515682,-1.56511090672997
0.815947977378268,0.889644685698639
-0.295110889656344,-0.314034551547223
-1.40490005705561,-0.836359669782787
-0.486374557329343,-0.103281564559363
0.128495865081976,0.137280064696463
-0.212453996382546,0.14119982196558
-0.0298670047246582,1.18898942201852
-1.25460618239637,-0.362270449631197
-0.104698236293164,0.372359783321255
0.508778947856934,0.891849514770669
-0.702714235609696,-1.30480651045219
0.612126184875914,0.0880069678521726
0.33603674440418,0.338633019839844
-0.74556866244,-0.590336393770652
-0.176731511938414,0.153544913455154
1.27672882526436,1.75558186468013
1.04108347221254,1.62244756525935
1.10443101897173,0.646049762294746
0.758888189825308,0.654682330921618
0.881578654222665,1.24053366072846
0.283415424446917,1.19638009953769
-0.888992352996992,0.898763405037671
-1.24899992633424,-0.399328373251836
0.0770674676846378,0.69997388115672
-0.230977171766081,-0.289751836209798
-0.219358829341658,-0.820724213281997
1.48596866627441,-1.54796006180352
-0.0760178046439727,-0.513482299506376
2.53067224700421,1.31362024589352
-0.0325383312606127,-1.15388006054299
0.405910382806842,-0.624159177867763
-1.56318165693771,2.37610194250575
1.26788104439209,1.77905561635159
-0.402082539947937,-0.361027706799878
-1.1602627851835,1.09527658658154
-0.362399298817596,0.522922641780278
-1.67919851146747,-1.42238579877045
-0.181036278388882,0.382385822568974
-0.372164733758192,0.688478584515232
-1.13962075155418,-1.0342212302722
1.09335468913642,1.00576133303377
-1.22892797694467,-1.16761209788803
-0.681404525076779,0.514131060814463
-0.0213281078206723,-0.851323283146504
-1.99367831978012,-2.15635645878896
-0.06076644256779,0.612323896156154
-0.0883819578714774,0.279581143431877
0.0500391067500823,1.0166199348935
0.129270871377522,0.767736220494721
-1.92375547393839,-1.33491161628529
0.980932626861189,0.893067747855323
1.09124213129499,-1.82384364132229
0.300697612436969,-0.671151524760999
-1.47943567747552,-1.06121488272942
-1.21856493346823,-0.770347291844131
-0.20225198064046,0.0209041623145758
1.74707138715777,-0.578565993953608
-1.80796259870786,-2.10666832459497
0.62698423211832,0.487151120873795
-1.89779007613707,0.706295242090966
1.24320861503861,1.27213585939748
-1.9788487791797,1.81213698052223
-0.351507001770355,-0.0545655881761788
-0.060348419249706,-0.299589044349949
-0.977793768931056,-1.44508773928571
-0.850016324272738,0.934711143046268
0.898616347332066,-0.666510518004757
0.0189521453389849,0.155427857599253
-0.61041086561658,-0.605260977026911
-0.141755899734411,-0.694510150258603
1.17376220555768,1.51584480862549
-0.671720306946358,-0.952144665716346
1.04435715890222,1.44892091699488
-0.313435452164349,0.0359070692988228
2.21578915506893,2.10845578345682
-1.0493094784506,-0.723550313262361
0.577393388293036,0.773459435083311
-0.00359208570612131,-0.461811552340539
0.156975815980981,0.160276116812251
0.40115022600169,0.918413591669408
2.08972528127612,-1.48846475360184
-0.320815564284584,-0.960494843761925
2.52733628433688,3.08020962318447
0.0849646265748623,-0.13064658342379
1.98672360484296,-3.13383655783604
-0.293163429752736,-0.618247931483178
0.352293148699447,0.895900805409342
-0.863629421635189,-1.36377417898998
0.759313367929292,-0.114403481516564
1.95367550748708,1.27073280545893
-0.141156791450837,-0.367908193485871
-1.55082086638196,-1.29775222691753
-0.449517843587195,0.918105065222558
0.182103065029611,-0.862780273307756
1.50242218830648,1.53215889054885
-0.107518522265148,-0.561740395462885
-1.02895083721387,-0.931666882095865
-0.0977907070974512,-0.197961405009251
0.524113081621947,0.430886723188845
0.284740035502359,0.577542626533649
-0.124673456857298,0.0555866837975821
-0.754280200162177,0.389885014659265
-0.666157241681838,-0.769205930296867
-1.61808595039019,-0.485501036069004
-0.749173723116083,-0.221039363015489
-0.0548194614885242,-0.0817515405530199
0.190813615747993,-0.0926907848354962
-0.647645856335278,-1.14700447227333
-0.0932390159875808,0.576771781416109
1.38889189910268,0.0886997492577088
0.020811568719139,0.739782575193392
0.389028802688018,-2.58584402961634
-0.75422127640086,0.265939092488173
-0.978780093932753,1.01023194872665
-0.261556590401699,0.191249451669811
2.07129416482784,2.11332283222955
-2.83756319639811,2.51375421635207
0.088414701294578,0.201713033071554
0.718831694805772,0.393393519966604
-0.477900674989195,-0.0860655011320844
-0.00297404977246232,0.716414919198872
1.78141697583307,-1.96576085487001
-2.98732377940568,2.64607865953478
-1.65489984740506,-0.591180588356893
1.65062567611296,0.691077306230758
0.763931879740492,0.482878961220861
-0.60936106708193,-0.438230291837895
-0.476457156654533,0.214934372155115
-0.689299369072578,-0.775402492017682
1.38837346285554,-0.925329783409611
-1.36933866864763,-1.79765831659182
0.741961491378023,0.946074460358736
-2.17230990957422,-1.92442566745543
1.52020882275454,1.85835519337684
0.465230296801789,0.479519573991432
1.01009682367561,1.23625105518032
-0.674233777521812,-0.534295338252122
-0.206072553784605,0.176517607172749
-0.303679056940342,1.29750301918445
-0.780684598622519,0.945966042347133
0.417498208149169,0.283441486167048
1.38030279731416,1.19850878958944
0.859173350229585,-0.245795249600136
-0.0616233631002126,1.54919571982518
0.464961222186255,0.58337570769628
-0.230532066123229,-0.865175271934627
-0.298144032871512,-0.562392022977437
-1.10916751365753,0.997624648045671
0.2836986340363,-0.0479081599893446
0.758386298430695,-0.0314410893194805
1.01618372669296,1.00017585954577
0.297228603174915,1.61309473904806
1.22066798362876,0.983584790063634
-0.0229083453676732,0.765352414312075
0.185885627948717,0.0169064101387262
-0.0710701657221272,0.0434356906326688
-0.0586857403876584,-1.07160602849945
0.919814970176843,0.677515010377502
-0.910803602494619,-1.79667456257831
-0.722056560639734,0.657616034198874
-0.261322191430942,1.09325952680964
1.62678622647184,-2.28685740670688
0.966205645932034,1.80713170870163
0.330148297524492,-0.300595088795145
-0.279363135895741,-0.797530853388266
-2.69419574180548,-2.66110677568628
-0.308346634991479,0.49312294194809
-0.418378070518084,1.14963358441683
0.298886716564579,-0.103791077713725
0.0848794507344855,-0.730029129593006
0.1508084247911,-0.381788382282885
-0.287397816300896,0.641206268365292
1.49342127907677,1.38288347757367
0.39925756523435,0.750516547454427
-0.987457898594512,-1.06217266863424
-1.26927833116036,1.14531520669725
1.03277500408249,0.902505045845626
-0.446567373682671,-0.738302539551563
0.509812040719379,1.23602122326028
-1.07964816215204,-0.762686047235228
0.793841474711232,-0.394587626274798
-0.0459365994566415,0.614709364517669
0.189029477482273,-0.944620363968808
0.842633275323238,0.578405627776061
0.0565058541781725,0.802941117571245
-0.645922801811473,-0.478113657632277
1.16418600858033,0.432532956534075
-1.39264076537361,-1.57268263572904
0.282423099552494,0.444005260172417
0.449866349982225,1.39812291616875
-0.708862344140878,0.773647581367147
-0.321633610010965,-0.641453106611718
1.08478678953743,1.72032485996059
-0.67771531992257,-1.43735293592526
-1.16176226585166,-1.01999838067159
-0.929949258678246,-1.69128505547329
-0.0740264840369115,-0.352744000006576
-0.723913030024618,-0.741765345100304
0.515755710459242,-0.784928903159246
0.880196134038813,-1.00199205688519
-0.0438935993957953,-0.148725685914357
2.04381052351301,-1.58923339279649
0.331594377241521,-0.628199892916324
2.28123155028353,1.74362496852212
-0.481010039571806,-0.383337220233872
-0.765662587042598,-0.301323063525576
-0.0162834636350351,0.200556959811709
1.65763441143753,1.13406559903231
-1.34405196598447,-0.938841414807409
1.96181939223752,-0.758457724739939
-1.01865355816356,-1.28721195282081
-0.17857256372085,-0.102588348235025
0.410338108255569,0.768462881539203
-1.06861210347751,0.664211240165417
0.245773618426098,1.69707639291828
0.325601847728521,-0.511783368869814
-1.4020050140483,-0.210245460126918
0.823957903608515,-0.882585967691116
0.998895162480147,-0.578181093212416
0.362798313916031,0.0616844633498013
0.406964131328366,0.550907652883453
0.408744680455079,0.50828458534721
-0.237881088527136,-0.141593719207853
0.98806479700954,1.28100995229428
0.0356810973368996,0.537518817762892
2.46262899443206,-2.81994353453252
-0.441065005637176,-1.17806775141704
1.41056554474855,-1.69272103137051
0.561851185903973,0.985539227019686
0.532885217111981,-1.67827030505812
1.10393137528047,0.919390832646908
0.592990092858586,-0.39305265171043
0.102121871878874,0.845758933299953
-0.288853752486246,-0.0841533969776674
1.35820124844772,0.870051750901387
0.657452053531612,-0.0970966629437137
0.407147237982919,-1.11157261697807
-0.0744965391879307,0.407868741785919
-1.79855649549912,1.06914336379204
-0.591407780688286,0.582108882981391
0.382502511114349,0.107891448059227
0.608042422553085,0.570346592509564
-1.77650540548269,-0.864797817966665
-0.39365443009377,0.506139137911356
-0.229201104230148,1.1301364987191
-0.107830310571923,0.237458764657809
-0.367122384658353,-0.184474524153816
0.662138950084553,0.800469628737309
-1.60742156219761,-0.753021814351696
0.430427174536478,0.98750948197592
-0.247828970877871,0.899515103292616
-0.878342395571446,0.49053790289291
0.788308380994808,0.695301376092314
-1.54238828345263,-1.22769588428989
-0.781787240877666,-1.10827195320566
-0.936823367711689,-0.440561235481383
0.562651423795235,-0.0368733719505498
1.01385190075649,-0.988441476513236
-1.87513479147105,-2.08418527580461
-0.313257491902773,0.437234283361143
0.74243562529877,-0.52893683042488
-1.36136652140301,-0.856707760125245
0.487202616899336,1.59279914713567
-0.213261870000568,-0.629242997540247
1.19120741086127,-0.871314003543756
-1.17514007702014,-0.0173599340302095
0.138241721393356,-0.0857016606433005
0.63403111264191,0.0452296496092537
0.679749535423528,0.131581132276751
-0.473283490904469,0.395180645234183
0.879983894949158,1.10986664684628
-0.0905107451065031,-0.575501504246545
0.378900357775411,0.913137824260744
0.836652108128865,1.18527541814728
0.477387224948523,-0.268045256900988
0.593876169294687,0.987973684170172
0.863427749292139,1.01441459047784
0.313378823615879,-0.0504860826683968
1.13858761723254,-0.426702566581612
1.06349711061315,1.93370030257742
-0.636580074458248,1.49331329869096
1.24697552483511,0.736913222117868
-0.621751971407414,-0.827147257610188
0.261732409550615,0.0642718092206907
0.0498045172119725,0.00910570135235999
0.727660204809245,0.149880510331642
1.38292435162132,1.20532648775922
0.278382802792627,0.215506496681107
0.526594845535044,0.298947240891877
0.533119541500862,0.981877342840185
0.255180273690535,-0.514956417600569
0.305441477923193,-0.582126030591256
0.179426858034367,1.49517017208223
1.30557352443095,0.628215991081975
-1.18298037687174,0.788389070032068
0.0328085338611284,0.853139668626321
-0.37017523541363,0.147412715479421
1.33068649296276,1.02367973356587
2.56992956785143,2.05125371660386
-0.458909563329563,-0.419058785848876
0.287535384477357,0.492463177664046
0.980330349220085,-0.437987430139006
-0.378025357381871,0.0753366621032091
0.951289027633177,0.38465869975466
0.752789857596015,-0.208905102121271
-0.911573856294949,0.754243165661586
0.957250587095044,0.890058582583285
0.538898467715822,0.422345421460409
-0.135960835623595,-0.501621192430897
-0.510282181403097,-0.649711442823932
-0.869384899825817,-0.607817788544436
-0.476317876992749,-1.08234077814657
0.08703886284898,-0.615028813423815
1.95799913360366,-1.09749525072728
0.921314483942778,-0.773533261217673
-0.35064253687338,-0.364248868771592
0.931966154087661,1.34587554335299
1.53103532748501,0.802054147660354
1.48179614163423,1.69988378717494
0.192137257879592,-1.23335379045174
0.184973147266166,0.124645241192722
0.605894909522005,0.280390057617081
-1.01480292909438,0.210810168505835
0.403297807468431,-0.0839975419380486
1.25124431313015,1.42031071742504
-1.26661631627845,-0.744057769760883
1.0161859660148,-0.760176971969389
0.27097834316936,1.5119671702977
-0.291317640411913,-0.337586791485367
-0.768900734058945,-0.459529937768433
1.42479661552914,1.41874638085625
0.207802668642677,0.00562193159477925
-0.145709119102473,-1.41315643353017
-0.721161109687698,-0.116217662949825
-0.203138683003681,-0.142001468938188
-0.408642683279313,-0.597612964155725
-1.44364598984191,-1.36890627947919
-2.77334807430381,-2.71988238014116
1.16032137307957,-0.480751180883716
1.6076752343261,-2.10264803586665
-1.02738565878311,-1.56668105596676
1.28490918109579,0.722795798792589
0.623664629839558,-0.0526724108131003
0.562556849085368,0.713902327826614
0.70570086167303,0.260712837560381
-1.61349088676333,-1.23798524844405
1.87037883795361,1.61784124794454
-0.346366282284235,0.863512803421766
-0.587315505299591,-0.030858915877315
0.447368168102403,-0.120573844752458
1.01318496197204,1.04897034919814
0.737719538120345,0.0112176876357249
-1.53965194395707,-1.13856483684465
0.471661913619824,-0.389817700977192
-1.20407774665035,-1.07777696562097
0.765240502516246,0.3233650703019
-0.263665389747885,0.893708081412832
0.740953934682613,-0.429478852583897
-1.5933680746941,2.38836954424827
0.45293191770801,-1.24455349959727
-0.0337092807899516,0.261213055003716
0.87043451261151,-0.788979608924762
0.0724071909283413,0.259326125004096
0.178952888216072,-0.638699232767906
0.341452630608673,-0.467362700721219
1.29216703371311,-0.927159007620387
0.876872820604688,0.536007216647696
1.29077859889953,-1.54396408438207
-0.64394923075672,-0.771180403451594
-1.16575622890033,-0.516893619453436
-0.552645815302394,0.781369848414359
-0.105271793369086,0.31659143846229
0.69031264455029,0.246484143869794
0.532564851785028,-0.0278742963190881
0.646722865092372,-1.21333809799526
0.891534710066485,2.28825780834302
-0.45749886473636,-0.49653708707507
-0.304499573836326,-0.424956837341847
-1.99834699970997,-2.01508957323807
-0.120841751338344,0.532552498060172
-1.06816058858657,-1.07032023219126
1.20262717065146,-0.259254696679261
0.296214892517392,-0.368610322346228
-0.509314860977422,0.373229824080536
-1.32376595717755,-2.38388279126487
-0.396483508973155,0.168564167211422
0.57935741338483,0.486683466311376
0.522036856302892,0.73542940008503
0.344134811125043,0.153966827194771
1.68330884454167,-1.29583490670941
0.764025922387607,-0.770640376243164
1.42351209632789,-0.297637140063116
-0.0437956796048021,0.107277250176479
0.842167424765137,-1.32220067612578
-0.166383379961446,-0.550941260842183
0.227176322025614,-0.55978223102426
2.21571797900031,2.18912096258526
-1.23123617561467,-1.50336554275629
0.394109600504385,0.651005954737191
0.442169545392212,-0.886806595106315
-0.403714021238623,-0.576409662422035
-0.888918096736343,0.503643647048247
-0.155291750527985,-0.429170528176656
1.13287053240655,0.780357120670569
0.883823069980894,0.949322171851744
1.85171304033432,-1.29783768653332
-0.36762487159367,-0.507684879094606
1.63109473711022,1.2629110927618
1.18678494219516,1.04791573833854
-1.65582456510965,0.186397061524953
2.29891234012263,2.51569173512393
0.374230267328624,-1.27256291867276
0.160601237561543,0.36570527705465
1.01346562830582,-0.824760216032527
-1.25524250296112,-0.15764665880003
1.0896638947435,0.344296124523642
-0.0124594298604549,2.12365979416332
0.869382650831294,0.307882829347658
0.187909270330416,-0.237549486151997
-0.271269764186129,-0.214798560276987
-0.0685693271885486,-0.907244868322128
0.204439400904375,0.110550495772408
-0.557432637521131,0.551068728841026
-0.897266272886214,-0.0773742352917194
-0.0335216727031467,0.491502337360669
-1.49049857818966,-1.26447496194602
0.14367710517021,-1.22965107351748
-0.903349130768004,-0.445686589505948
0.487662183634498,0.0129307800248848
-0.33160162401923,0.508164491546617
-0.305623857667382,-0.568690826475147
1.56262409048993,-1.91869291763406
0.356191162713697,0.940140672510291
-0.314970138574448,0.266383507806755
0.829822928536657,-0.100249410625868
-1.05460732338986,-0.203448976426285
-1.17915085753531,-1.42476894428229
0.764746226019156,0.184881886656578
-0.488519375276239,-0.821107636600234
-0.0723499226924183,0.11302459030321
0.0947924496740726,1.06560773314356
-1.69241882540018,-1.92767666796013
0.556180261057063,-0.0859319054224418
-0.437924775915368,0.471244177456725
-0.0960945336703883,-0.884639335157426
0.946018776340306,0.545673324864247
-2.25855272067117,-2.28648849141034
